time,mag,oflux,nflux,enflux,lc_part,time0
1355.7454459090695,12.972787450785184,0.9917852953105694,0.999895801302539,0.0010905242007393755,0.0,1.6041760227117265
1355.766279326856,12.971156912621685,0.9932758587393504,1.001470295222409,0.0010893115484710625,0.0,1.625009440498161
1355.787112743712,12.970453891040023,0.9939192198856002,1.0021902432647156,0.0010884616020834213,0.0,1.6458428573541823
1355.807946160102,12.972071827685976,0.9924392096002916,1.000768583513012,0.0010894569112984455,0.0,1.6666762737440877
1355.828779575561,12.971783327239352,0.9927029543271537,1.0011047219401101,0.0010897625101483272,0.0,1.6875096892031252
1355.8496129905545,12.97112763214679,0.9933026460758038,1.0017792073051064,0.0010892633199570015,0.0,1.7083431041967287
1355.8704464046164,12.970384368459316,0.9939828652179077,1.0025344936608125,0.0010886353739505681,0.0,1.729176518258555
1355.891279817746,12.972613912775957,0.9919438294005747,1.000546534297641,0.0010902294870077406,0.0,1.7500099313881492
1355.9121132304108,12.972797574436026,0.9917760477224473,1.0004454051584237,0.0010900546345133024,0.0,1.7708433440529916
1355.9329466426111,12.97203005416321,0.99247739427101,1.0012205391287314,0.0010897199682389522,0.0,1.7916767562533096
1355.9537800538797,12.97226675694858,0.9922610465461894,1.0010694299063363,0.0010895755216159234,0.0,1.8125101675218502
1355.9746134646805,12.972459741535044,0.9920846924100983,1.0009581464201092,0.0010902564147577715,0.0,1.8333435783226832
1355.995446874551,12.973032629616956,0.9915613575754385,1.0004962369817558,0.0010905792346775087,0.0,1.8541769881931032
1356.0162802834911,12.973493594468817,0.9911404653576239,1.000137136988609,0.001090725159344626,0.0,1.8750103971333374
1356.0371136919655,12.973770660096395,0.9908875715899891,0.9999470238434606,0.0010913046757504363,0.0,1.895843805607683
1356.0579470999746,12.971310815320901,0.9931350722379063,1.0022798048205717,0.001089046291028637,0.0,1.916677213616822
1356.0787805070504,12.972002769543352,0.9925023356044189,1.0017054424714316,0.001089540365671736,0.0,1.937510620692592
1356.099613913661,12.974484743986615,0.9902360834893688,0.9994817422874033,0.001091192422133631,0.0,1.9583440273031556
1356.1204473193416,12.973507042417667,0.9911281891493897,1.0004453137053593,0.0010910296033457554,0.0,1.9791774329837608
1356.1412807245565,12.973889576516008,0.9907790495115235,1.00015552043388,0.001091213353165663,0.0,2.0000108381987047
1356.1621141293049,12.974554462914579,0.9901724990004963,0.9996053357988571,0.0010911256782622347,0.0,2.020844242947078
1356.182947533122,12.980857083294113,0.9844412698219915,0.9938807749493043,0.0010961088828016878,0.0,2.0416776467641284
1356.245447740383,12.97508288088752,0.9896907082683427,0.9993624463201228,0.0010919278708487982,0.0,2.104177854025238
1356.2662811414061,12.976585789658545,0.9883216963000959,0.9980396491604827,0.0010928030834699877,0.0,2.125011255048321
1356.2871145419645,12.97449448636636,0.9902271980781238,1.0000231192611784,0.0010912691575325028,0.0,2.145844655606652
1356.3079479420571,12.975082648022445,0.9896909205339229,0.9995402615348405,0.0010919116575331298,0.0,2.1666780556993217
1356.349614739911,12.976690864512527,0.9882260536084644,0.9981766750580133,0.0010932952508223531,0.0,2.2083448535531716
1356.3704481376749,12.973695129017319,0.9909565067609282,1.0009920029666897,0.0010910410726912832,0.0,2.22917825131708
1356.391281534974,12.975212240290606,0.989572799173829,0.9996511140320621,0.0010916259081064708,0.0,2.250011648616237
1356.412114931341,12.974654875110387,0.9900809290620742,1.0002208110415898,0.0010912870378498305,0.0,2.2708450449831616
1356.432948327707,12.97491177418899,0.9898466909586191,1.0000400855456977,0.0010919183563182723,0.0,2.291678441349177
1356.453781722677,12.977818735080625,0.9872000103086174,0.9974214468637461,0.0010935386319495062,0.0,2.3125118363191177
1356.4746151176464,12.975283230063578,0.9895080990638961,0.9998083956630724,0.0010916975298045687,0.0,2.333345231288604
1356.4954485116855,12.975899844497873,0.9889462943186842,0.9992952108687374,0.0010925081923780795,0.0,2.354178625327677
1356.516281905258,12.975295786272692,0.9894966557697369,0.9999053680755561,0.0010920267598862876,0.0,2.375012018900179
1356.5371152978996,12.975356244662212,0.9894415579398954,0.9999032636224434,0.001092113893731413,0.0,2.3958454115418135
1356.557948690076,12.976746008558838,0.9881758633328089,0.9986772321058168,0.0010942934607717791,0.0,2.4166788037182414
1356.5787820817864,12.976253824134456,0.9886239233883813,0.999182665958998,0.0010931974979662433,0.0,2.4375121954285532
1356.5996154725644,12.9778707450551,0.9871527216418493,0.9977478297523433,0.0010945212933739742,0.0,2.458345586206633
1356.6204488628769,12.977536835596418,0.9874563592295135,0.998106366260021,0.0010946204811421959,0.0,2.4791789765190515
1356.6621156416415,12.97506781776984,0.9897044389802355,1.0004808462268642,0.0010917735339197566,0.0,2.5208457552837444
1356.682949030092,12.976208024420107,0.9886656274856597,0.9994810698140064,0.001092755553839449,0.0,2.5416791437342
1356.703782418077,12.976063487653889,0.988797250658973,0.9996640359534594,0.0010935838112196017,0.0,2.5625125317192214
1356.72461580513,12.975627590061883,0.9891943092366491,1.000114932661678,0.0010919705233101873,0.0,2.5833459187722383
1356.7454491917179,12.975933071753271,0.9889160296299472,0.9998825942854436,0.0010924920261194333,0.0,2.6041793053600486
1356.76628257784,12.977004141905347,0.9879409528443246,0.9989452240194038,0.0010948805388101535,0.0,2.6250126914821976
1356.7871159630308,12.974882762619856,0.9898731406516967,1.0009471032136252,0.0010916833059070716,0.0,2.645846076673024
1356.8079493477564,12.974666694082146,0.9900701514212472,1.0011940533834822,0.0010917483984554442,0.0,2.666679461398644
1356.8287827320164,12.976910668058917,0.9880260109052038,0.9991741412942334,0.0010950688181148426,0.0,2.6875128456586026
1356.8496161153455,12.976013682783034,0.9888426097882886,1.0000467478440467,0.0010932601254120813,0.0,2.7083462289876934
1356.870449498208,12.977498536823425,0.9874911918470438,0.9987263088339554,0.0010938067606254395,0.0,2.7291796118502134
1356.891282880604,12.976689657312418,0.9882271523903399,0.9995165307867214,0.001093186143280773,0.0,2.7500129942461626
1356.9121162620695,12.9769448442777,0.9879949108446919,0.9993270772976829,0.0010940819602191978,0.0,2.770846375711699
1356.9329496435355,12.977320814656093,0.9876528456985155,0.9990260794176886,0.0010936132690831382,0.0,2.7916797571776897
1356.95378302407,12.977560018550264,0.9874352750004854,0.9988505508757646,0.001094384660959572,0.0,2.8125131377121306
1356.9746164036724,12.974622313783131,0.9901106221241828,1.001601061575325,0.0010918057261211968,0.0,2.833346517314567
1356.9954497828105,12.975732966049534,0.9890983077690254,1.0006207576768629,0.0010937021851584597,0.0,2.854179896452706
1357.0162831614825,12.977645210784898,0.9873577989827901,0.9989032252863285,0.0010943192310493913,0.0,2.8750132751247293
1357.0371165396884,12.977094736023641,0.9878585222269786,0.9994526498594755,0.001093329431874404,0.0,2.8958466533306364
1357.0579499169621,12.97647278035524,0.9884245715276868,1.0000677864255014,0.0010931258232261202,0.0,2.9166800306043115
1357.078783294237,12.975113208039305,0.9896630642780119,1.001362938842534,0.001092415726685064,0.0,2.9375134078791234
1357.0996166701152,12.976475299477372,0.9884222781903974,1.000149077798521,0.001093059919253641,0.0,2.9583467837574062
1357.1204500459926,12.97578585752429,0.9890501251683972,1.0008255705600204,0.001092400234380784,0.0,2.9791801596347796
1357.141283420939,12.977943194936014,0.9870868523167997,0.9988796174588405,0.001094493430418359,0.0,3.000013534581285
1357.16211679542,12.977760663233676,0.9872528132462226,0.9990878422829043,0.0010941213222224054,0.0,3.0208469090621293
1357.1829501694356,12.97690735868578,0.9880290224578322,0.999913250676446,0.0010946869343615776,0.0,3.041680283077767
1357.20378354252,12.976191479167564,0.9886806936196358,1.0006122630280714,0.0010930960847425253,0.0,3.062513656162082
