time_o,mag,oflux,nflux,enflux,lc_part,time
1325.323974336618,14.481906317036238,0.9930676903044195,1.0052862578016606,0.002738984222521352,0.0,0.0
1325.344807926582,14.483606153364775,0.991514152893502,1.0037092234293699,0.00276522078391267,0.0,0.0208335899640133
1325.3656415177095,14.481091716750921,0.9938130433328483,1.006031801336036,0.00278848575961861,0.0,0.041667181091497696
1325.3864751099131,14.48219983180524,0.9927992635566839,1.0050007811476909,0.002825595511052808,0.0,0.0625007732951417
1325.407308703136,14.486335496680681,0.9890247968813495,1.0011749765340712,0.0028659678258837144,0.0,0.08333436651810189
1325.4281422974059,14.485093107167986,0.990157168924831,1.0023161133596423,0.0028987789081347266,0.0,0.10416796078789048
1325.4489758926375,14.478450143444327,0.9962339132934093,1.0084621086545227,0.002918860029326097,0.0,0.12500155601946972
1325.4698094888008,14.486245950918011,0.9891063697639255,1.0012415579882041,0.002975187441422973,0.0,0.14583515218282628
1325.4906430858941,14.480291061839294,0.994546181594425,1.0067423695766236,0.0030096075480325777,0.0,0.16666874927614117
1325.511476683832,14.486730571970737,0.9886649781935853,1.0007831505269618,0.0030603430018386482,0.0,0.1875023472139219
1325.532310282642,14.479397073171585,0.9953654221775481,1.0075596002167773,0.0030803975793741206,0.0,0.20833594602390804
1325.553143882239,14.485917197942275,0.9894059092798072,1.0015208054945233,0.003136843602481339,0.0,0.22916954562106184
1325.573977482622,14.48357497391019,0.9915426269503339,1.0036772161507272,0.0031602485446393363,0.0,0.2500031460040191
1325.594811083761,14.483384349998829,0.9917167284737749,1.0038467922154581,0.0031806993467222633,0.0,0.2708367471429938
1325.615644685599,14.47781497919365,0.9968168885029636,1.0090024588404818,0.0031775067063909575,0.0,0.29167034898091515
1325.6364782881346,14.486423014321659,0.9889450780433257,1.0010274158459578,0.0032011555129008457,0.0,0.31250395151664634
1325.65731189134,14.491028839785539,0.9847587381099662,0.9967827749723525,0.0032106149872769174,0.0,0.333337554721993
1325.678145495186,14.492164225598463,0.9837294856135217,0.9957336284752296,0.003210511417894373,0.0,0.3541711585680787
1325.698979099614,14.491763340410959,0.9840927740362139,0.9960938408877631,0.003209426617941546,0.0,0.3750047629960136
1325.719812704653,14.483510885762302,0.9916011568268858,1.0036860427781948,0.003194255670584613,0.0,0.3958383680349016
1325.740646310245,14.48655333563619,0.9888263817269289,1.0008695484754588,0.003210097889942931,0.0,0.4166719736269897
1325.76147991639,14.484556773241884,0.9906464093746418,1.0027036481239,0.0032181885927021737,0.0,0.4375055797720506
1325.7823135230296,14.491151395667934,0.9846475866495042,0.996623591654638,0.003250431931785981,0.0,0.4583391864116493
1325.803147130164,14.485591266862704,0.9897029672046642,1.0017320205137858,0.003242916595308581,0.0,0.47917279354601305
1325.823980737794,14.492904868689724,0.9830586560021545,0.9949983958070306,0.0032702892355420078,0.0,0.5000064011760514
1325.8448143458595,14.491924721675577,0.9839465116813384,0.9958882976816317,0.003265353401538564,0.0,0.5208400092415104
1325.865647954362,14.486632977959268,0.9887538507184651,1.00074502785587,0.003243240192892176,0.0,0.5416736177439816
1325.886481563272,14.486913240357119,0.9884986554311435,1.000477614200622,0.0032224412912813987,0.0,0.5625072266539064
1325.9073151725884,14.489841901394332,0.9858358755201522,0.9977732951060689,0.0032183235733674637,0.0,0.5833408359703753
1325.9489823923595,14.491082252180266,0.9847102944563003,0.99661505625361,0.0031997340411216426,0.0,0.6250080557415458
1325.990649613497,14.488297861244911,0.9872388434128361,0.9991544217339644,0.00318343317183731,0.0,0.6666752768790047
1326.0323168358855,14.487847687699832,0.9876482623457676,0.9995483528789555,0.00320048743161728,0.0,0.7083424992674736
1326.0739840594395,14.486274178643122,0.9890806546227641,1.0009768818764835,0.003188659777018619,0.0,0.75000972282146
1326.1156512840394,14.492971477161687,0.9829983485111409,0.9947997748533156,0.003210937312950339,0.0,0.7916769474213652
1326.1364848966746,14.49168519757123,0.9841636039219385,0.9959679408557252,0.0031987873471075027,0.0,0.8125105600565803
1326.157318509572,14.48863436489532,0.9869329145901278,0.9987591964812131,0.0031833994954319103,0.0,0.8333441729539572
1326.178152122674,14.490638772365408,0.9851125913829121,0.9969056494425138,0.003186551679268872,0.0,0.8541777860559705
1326.198985735949,14.489334576168904,0.9862966285762927,0.9980922776197165,0.0031848976832737756,0.0,0.8750113993310151
1326.219819349428,14.487279276411437,0.9881654574026779,0.9999716915405982,0.0031677835898024096,0.0,0.8958450128100139
1326.2406529631112,14.492823707794631,0.9831321442972396,0.9948663792660368,0.0031780478008234425,0.0,0.9166786264931943
1326.2614865769385,14.492152353430704,0.9837402424302193,0.9954697087703406,0.0031794463709123757,0.0,0.9375122403205296
1326.2823201909425,14.493071677961716,0.9829076334041165,0.9946149988748866,0.0031707283800882073,0.0,0.9583458543245342
1326.3031538050914,14.491178638878047,0.9846228802572586,0.9963383270391022,0.003161536958768758,0.0,0.9791794684733759
1326.3448210338252,14.49183568087632,0.9840272080567825,0.9957104204934935,0.003161666536836739,0.0,1.020846697207162
1326.3864882630535,14.491699720709741,0.9841504395375518,0.9958093542184662,0.003166207909847047,0.0,1.0625139264354857
1326.4073218778426,14.486464453444151,0.9889073338527953,1.0006094302646542,0.003152739121815067,0.0,1.0833475412246116
1326.428155492748,14.491397047380902,0.9844248317996764,0.996060622999265,0.00316780502968006,0.0,1.1041811561299255
1326.44898910774,14.491663266022524,0.9841834839350768,0.995803014096093,0.0031765437781303154,0.0,1.1250147711220961
1326.469822722791,14.487745037691724,0.9877416431268329,0.9993895746133553,0.0031620419606791694,0.0,1.1458483861729292
1326.4906563379582,14.491617836445073,0.9842246651861307,0.9958174167745112,0.003172276368426806,0.0,1.1666820013401775
1326.511489953213,14.48872296004911,0.9868523849866654,0.9984621963754028,0.003167557964498735,0.0,1.1875156165949647
1326.5531571838965,14.49147933660338,0.9843502239125193,0.995902447996291,0.003187848055913372,0.0,1.22918284727848
1326.573990799326,14.491815773502479,0.9840452507240585,0.995579606495648,0.0031868614223478984,0.0,1.2500164627081176
1326.615658030329,14.491560220182471,0.9842768959685023,0.9957849507862436,0.003187834498020895,0.0,1.291683693711093
