time_o,mag,oflux,nflux,enflux,lc_part,time
1326.928162265755,14.54978143772305,0.9689591852666963,0.9985997218912821,0.0035366433529264063,0.0,1.6041879291369696
1327.0323303438322,14.548968929014144,0.969684575494391,0.9979094752046778,0.003437150332509145,0.0,1.7083560072142063
1327.053163959378,14.545367301840287,0.9729065748291698,1.00094556158556,0.003424649377177681,0.0,1.7291896227600319
1327.0739975748652,14.548894496508929,0.969751054373858,0.9974231792608623,0.0034355834691420792,0.0,1.750023238247195
1327.094831190294,14.545683903168914,0.9726229160478598,1.000103064543303,0.0034236580647943253,0.0,1.770856853675923
1327.1156648056653,14.544569371083465,0.9736218474803331,1.0008588760493797,0.0034186154653012744,0.0,1.791690469047353
1327.1781656516036,14.547493494350269,0.9710032003883146,0.9973718489115543,0.0034084722200674908,0.0,1.8541913149856555
1327.219832881938,14.53963083989384,0.9780605074061388,1.0041006320713155,0.003358381087470746,0.0,1.8958585453199248
1327.2615001120405,14.543306979184152,0.9747545417216545,1.0001990847919033,0.003338741311638431,0.0,1.9375257754225004
1327.2823337270029,14.540009012597121,0.9777198985398136,1.0029912597849273,0.0033121969203622854,0.0,1.958359390384885
1327.30316734185,14.545019420025454,0.9732183547364952,0.9981265629402502,0.003314649401888086,0.0,1.9791930052319913
1327.324000956697,14.544726720344736,0.9734807565070018,0.9981514594123775,0.0033011844570648378,0.0,2.0000266200790975
1327.3448345714864,14.53822258160559,0.9793299275953635,1.0039057345886109,0.0032748141786359,0.0,2.020860234868451
1327.3656681861594,14.544300045283947,0.9738633923483582,0.9980627868023348,0.0032841942741104074,0.0,2.0416938495413888
1327.3865018007737,14.54224667746603,0.9757069265977256,0.9997150329263415,0.003270680026141372,0.0,2.0625274641556643
1327.4073354153295,14.542246515168781,0.9757070724476682,0.9994805844966639,0.003267223625080464,0.0,2.083361078711505
1327.428169029769,14.533040204596755,0.9840155857167422,1.007757452763629,0.0032414769256148986,0.0,2.10419469315093
1327.4490026441504,14.539907220667242,0.9778115678241586,1.0011736362403592,0.003261876557642599,0.0,2.125028307532375
1327.469836258474,14.543785213841975,0.9743252857452932,0.9973772245238562,0.003267700459151533,0.0,2.145861921856067
1327.4906698726816,14.541010567289458,0.9768184010775667,0.999704346309064,0.003263402306251218,0.0,2.166695536063571
1327.5115034868295,14.542451310831286,0.9755230482517662,0.9981563629009444,0.0032713920735230892,0.0,2.1875291502115033
1327.5323371009194,14.539443232132797,0.9782295241480754,1.000705144193411,0.0032704448100288066,0.0,2.208362764301455
1327.5531707148934,14.543490313325114,0.9745899615052442,0.9967646748381905,0.0032857576648234587,0.0,2.2291963782754465
1327.5740043287515,14.540176691005657,0.9775689135610717,0.9995957839141308,0.003286411487858437,0.0,2.250029992133477
1327.5948379425515,14.543162459098802,0.9748842979045352,0.9966379944993959,0.00329311209286302,0.0,2.2708636059335277
1327.615671556293,14.54235747772803,0.9756073599934882,0.9971666582803033,0.0032853106236161414,0.0,2.2916972196749157
1327.6365051699172,14.538394361749361,0.9791749948156643,1.0006041124319442,0.0032672876708087647,0.0,2.3125308332992063
1327.657338783425,14.539172097774845,0.9784738420154366,0.9996810316112504,0.003266026519814576,0.0,2.3333644468070815
1327.6781723968757,14.5408644122593,0.9769499031237097,0.9979200892892413,0.0032609670413693503,0.0,2.3541980602576587
1327.6990060102094,14.53635450469843,0.9810163762653143,1.0018711985501174,0.0032445570585361776,0.0,2.3750316735913657
1327.7198396234276,14.537547203515366,0.9799393055752372,1.0005710770742093,0.0032390890511815457,0.0,2.395865286809567
1327.7406732365855,14.537269068653004,0.980190370425187,1.000629403214733,0.0032386429427813954,0.0,2.416698899967514
1327.761506849628,14.538078466408292,0.9794599275828337,0.9996880208647649,0.003232888051431312,0.0,2.4375325130099554
1327.7823404625547,14.541240109532666,0.9766119076533911,0.9965882112600816,0.00323607296440392,0.0,2.4583661259366636
1327.803174075422,14.542310717063835,0.9756493785154349,0.9954153452921145,0.0032336435231671923,0.0,2.479199738804027
1327.824007688116,14.538073452436066,0.9794644507775022,0.9991184224538909,0.003217764938232368,0.0,2.5000333514979047
1327.8656749133288,14.537164405032206,0.9802848641131913,0.9995826924599859,0.003194180059096578,0.0,2.5417005767108094
1327.886508525731,14.542448496270248,0.9755255771097981,0.9945474300775893,0.0032014008516866987,0.0,2.5625341891129665
1327.907342138075,14.537298055097557,0.9801642021400783,0.9990953624681557,0.0031755772312989893,0.0,2.583367801456916
1327.9281757502454,14.534159471230142,0.9830017037927442,1.0018080536809952,0.0031550243101192903,0.0,2.6042014136273792
1327.9490093623572,14.53591776854332,0.9814110683652643,1.0000097009992617,0.0031494384824578194,0.0,2.62503502573918
1327.969842974352,14.52823786569165,0.9883776421953001,1.0069317197473437,0.003114504566040973,0.0,2.645868637734111
1327.9906765862306,14.532362860523957,0.9846296622028299,1.0029394530681246,0.00312228711672978,0.0,2.6667022496126265
1328.0115101980505,14.537991273167766,0.9795385891527532,0.9975826238480101,0.0031258420066681883,0.0,2.6875358614324796
1328.0323438096962,14.532778347702624,0.9842529383433601,1.0022139056837243,0.00310928061156337,0.0,2.7083694730781644
1328.053177421225,14.531902194414954,0.9850475185408871,1.002854806392875,0.003101137378287392,0.0,2.7292030846069792
1328.074011032697,14.531065389128566,0.9858070130672221,1.0034616427793472,0.0031020772608045793,0.0,2.7500366960789506
1328.094844643993,14.531309651628998,0.9855852569900666,1.0030714529760485,0.0031014276605848697,0.0,2.770870307374935
1328.115678255173,14.533198891003483,0.9838717768557655,1.001165294239235,0.0031045784991932243,0.0,2.7917039185549584
1328.1365118662945,14.52896860248211,0.9877126547791891,1.0049125688544425,0.003095674506566556,0.0,2.812537529676547
1328.157345477242,14.532355365640997,0.9846364591665087,1.0016240730963184,0.0031009066657135195,0.0,2.833371140623967
1328.178179088073,14.539301076197393,0.978357612570014,0.9950809795683055,0.0031167205391890856,0.0,2.854204751454972
1328.199012698846,14.53193403539562,0.9850186308433535,1.0017006698817112,0.0030929088198711203,0.0,2.875038362227997
1328.2198463094442,14.53703939566825,0.9803977385313641,0.9968487998930822,0.0031012158803895053,0.0,2.8958719728261713
1328.240679919925,14.532149267199172,0.9848233842234264,1.001197097894355,0.0030839183353811614,0.0,2.916705583307021
1328.26151353029,14.533953661862471,0.9831880567338874,0.9993849795088474,0.0030828607595135057,0.0,2.9375391936719097
1328.2823471405395,14.531151429538841,0.9857288947556329,1.001819400308064,0.0030705691307144206,0.0,2.9583728039215202
1328.3031807506725,14.528176944150541,0.9884331024242606,1.0044208083579131,0.003058767580265293,0.0,2.979206414054488
1328.324014360688,14.52890387823723,0.9877715372784582,1.003603368002144,0.003056573818204675,0.0,3.0000400240699037
