time,nflux,enflux,n_lc
0.0,1.00009808736653,0.0059410443686053775,6
0.020833635856888577,0.997328163452851,0.005842243747818488,7
0.041667271250389604,1.0011211536766265,0.005652043634726563,5
0.0625009061777746,1.0010124796865048,0.005639632268868425,5
0.08333454017201802,0.9997936746651686,0.005494119906788516,7
0.1041681737019644,1.0001902835900676,0.005486471985162493,7
0.12500180676579475,0.9990413957166385,0.005430015970942066,7
0.14583543843195912,1.0007166515826793,0.005304624321482433,7
0.1666690691668009,1.0023960715348137,0.00526264141870984,6
0.187502698971457,0.99761982722934,0.005268655934111908,9
0.20833632784547262,1.0020343430984338,0.005161357797511636,8
0.22916995532114015,0.9988533142712962,0.005097756790109068,7
0.25000358140050594,1.0044823779324186,0.005049271697989202,7
0.2708372065480944,1.0010181577161537,0.0050333670199297475,8
0.2916708302977895,0.9982582748691954,0.005084123434304617,9
0.3125044526509555,1.00011785335125,0.004980777413712372,8
0.3333380736080471,0.9977981749815689,0.005002360363813178,7
0.35417169270203885,1.0001043538243217,0.004891262637589046,8
0.3750053108649354,1.0002664581352936,0.0048536865509022885,8
0.3958389271658689,1.000906424411302,0.004873548060268939,9
0.4166725420691364,0.9996344759922035,0.004845705197817479,9
0.4375061555742832,1.0017967111915784,0.004856145942266764,9
0.4583397672179217,0.9987500398710526,0.004879848465282409,9
0.4791733774650311,0.9987291825304426,0.004838484175529376,8
0.5000069863140197,1.0009547946814388,0.004836310035792557,9
0.5208405928337925,1.000250237179987,0.0048611885793211134,9
0.5416741984249711,1.0008792838851188,0.004847829623328219,9
0.5625078021530499,0.9999031162616522,0.00483516114624893,9
0.5833414040171192,1.0009273801647587,0.004781298850881419,8
0.6041750044844321,1.001640111507665,0.004826389520532773,9
0.6250086030900093,1.0015220927760098,0.004837304430867149,9
0.645842199830895,1.003834227233766,0.004803344236158219,8
0.6666757951766158,1.0007166562564138,0.004837865890514848,9
0.687509389124898,1.000534539749094,0.004851244004466713,9
0.7083429807453285,0.9997611106236477,0.0048575397357568375,9
0.7291765709694573,0.9994736199652711,0.004831782607485569,9
0.7500101597947832,1.0020239663896744,0.004859386410886282,9
0.7708437467581462,0.9989971174995745,0.004868571595483114,9
0.7916773318588639,1.0003326769655998,0.004776710796621328,7
0.8125109155630525,0.9979846299404873,0.004814631220438178,8
0.833344497402777,1.0001446642605996,0.005083304438508114,8
0.8541780773819028,0.9996285999383355,0.0048941341495374645,9
0.8750116559644994,1.0031305185899089,0.004856876289166471,9
0.8958452331489752,0.9951001017063218,0.004917911614983942,9
0.9166788080055994,0.9971455421236671,0.005101747012736515,8
0.9375123819299915,0.9981509340244994,0.004871352038622878,9
0.9583459535260772,0.9998946609423709,0.0050920107159811885,8
0.9791795237258611,0.9988823175655037,0.004859691493883298,9
1.000013092529116,1.0019163641934936,0.004850010017592902,9
1.020846659468134,1.0012310177061006,0.004844546324376772,9
1.0416802250119872,1.0010276020714928,0.0048097615189591665,8
1.0625137886929679,0.9975066393797587,0.004818757273496142,9
1.0833473509760552,1.0008703540628552,0.0048318222522819535,9
1.1041809113964973,0.997125815090302,0.004856816541925863,9
1.1250144704204104,0.9979250181451764,0.004801461308997835,8
1.1458480275809961,1.0002749516424991,0.005049920093230608,8
1.1666815833455075,1.00133959012428,0.004842293454755554,9
1.1875151377125803,1.0014603181906092,0.005079637108955965,8
1.208348690217008,1.000116233960982,0.004806192691353354,8
1.2291822413253612,0.9998877861303839,0.004861859860461776,9
1.2500157910358212,0.9965781945348812,0.004839845258391759,9
1.2708493388829538,1.0014873181706214,0.004824050180355709,9
1.2916828853344668,1.0020628154462445,0.004850069656310765,7
1.3125164299224252,0.9993576374792882,0.004814480003717449,9
1.3333499735795158,1.0008665044184377,0.004862182319465704,9
1.3541835153739612,1.0021262277098382,0.005077934059990592,8
1.3750170553053067,1.0014547029211736,0.004905038433264806,9
1.3958505943064665,1.000093520422778,0.004861796438701526,9
1.4166841314445264,0.9986136230831315,0.004802014178671505,8
1.4375176671844656,0.998866453596363,0.0048148258136019705,8
1.4583512015283304,1.003283365818703,0.004877965048846409,9
1.479184734474984,1.0009652430679779,0.004834990466817872,9
1.5000182655589924,0.9972921137458921,0.004876958525938229,9
1.5208517952455622,0.999163389131878,0.004850679693366173,9
1.541685324002401,1.00256816033625,0.004854324677223546,9
1.5625188508965948,1.0009572241255618,0.005078897448061946,8
1.5833523759270065,1.0012771941339973,0.004847334270238847,7
1.6041859000249588,0.999810877355642,0.00481683230720271,8
1.6250194227272914,1.0050397642860074,0.004806838065617315,8
1.6458529435667515,0.9988868303875327,0.004866386389106045,9
1.6666864634753438,0.9998268828647235,0.004887686603205241,9
1.6875199815208362,0.9937976403336612,0.0048009418683676915,8
1.7083534986354607,0.9972480191394134,0.004879136147800768,9
1.7291870138878949,1.0001559505939102,0.0048580909004984785,9
1.7500205277424357,0.9999164461166714,0.004873341020996295,9
1.7708540406647444,0.9993759990031595,0.00489116983667512,9
1.7916875517259996,1.0021291569516857,0.004894953497611221,9
1.8125210613898162,0.9980828729071092,0.004839027856572066,9
1.8333545701218554,1.000157575952884,0.00488681360458389,9
1.854188076992159,1.0014187683967022,0.0048758332978885285,9
1.875021582930458,1.0034405707813603,0.004816071140966145,8
1.8958550870065665,1.0018168613342413,0.004874463914904128,9
1.9166885901508977,1.0030293162809125,0.004874479996239886,9
1.9375220914334932,1.0016866086857836,0.004893695591150085,9
1.9583555917838567,0.9994658353056212,0.005074916162992483,8
1.9791890907367815,0.9982202658918844,0.004855751728572183,9
2.00002258829295,1.0001712661456315,0.0048587013223689865,9
2.020856084453044,0.9999473141487925,0.004902243414605361,9
2.0416895792159266,1.0003576900850988,0.004888026136589838,9
2.0625230730479416,1.000015542215562,0.004829002869170628,9
2.083356565015947,0.9997799450446874,0.004871188780520733,9
2.1041900560528575,0.9984319213142832,0.004852680204183458,9
2.125023545692784,0.9992831592962955,0.004859956754059592,9
2.1458570339364087,1.002111406387597,0.004898582030372344,9
2.1666905207830496,1.0025430984968928,0.004793100728039125,8
2.187524006697913,1.0008471565411392,0.004894375445911733,9
2.208357490751041,1.0008625522160868,0.004785693559798554,8
2.229190973871937,0.9962385782246131,0.005108782175340085,8
2.2500244555963036,0.9995585403552527,0.004876483835937938,9
2.270857936388893,1.0020662727914051,0.005086739653638197,8
2.2916914153188372,1.0007409597570702,0.005103654470110191,8
2.3125248933179137,0.9980477342669023,0.0050866584811642985,8
2.33335837038544,1.0012518961977923,0.004860883241959592,9
2.3541918455898667,1.0018327683185662,0.004871532371075327,9
2.3750253198634255,1.003025972706081,0.004878619274143276,9
2.395858792740455,1.0030470918092058,0.004853298786852121,9
2.4166922642198188,0.9986206883667935,0.004899637465199223,9
2.4375257347683146,1.0014823330540163,0.004808737157087984,8
2.4583592039198265,1.0000234965006645,0.004875554519913865,9
2.4791926716739,1.0002185451679297,0.004799726137749335,8
2.5000261384971054,0.9991484083413715,0.004871980496486384,9
2.520859603921963,0.9998285606520455,0.004861671985909317,9
2.541693067951428,1.0017964871820932,0.00482136761638888,9
2.5625265310500254,0.9964237393663025,0.005101202054788052,8
2.583359992750502,0.9999262102279076,0.004893707548197341,9
2.6041934530539947,0.9998251989082338,0.004860577044887785,9
2.6250269124263923,0.9993256359334084,0.005011705478506568,8
2.645860370401806,0.9985287609656013,0.004862074465303542,9
2.666693827445897,1.0015752032577638,0.004915567491397184,9
2.6875272830930044,0.9995684543038862,0.004874145286128982,9
2.7083607373429004,0.9994931272375251,0.004855083519450402,9
2.7291941906623833,1.0033278516400705,0.004850592384243199,9
2.750027642583973,0.9999968110320885,0.00485198406668257,9
2.7708610935744673,0.9980271555257548,0.0048806712642407695,9
2.791694543167978,1.002430818673414,0.004872410946026311,9
2.8125279918299384,0.9991120311144205,0.004873929819769716,9
2.833361439094915,1.001745565312379,0.004873466300798927,9
