time_o,mag,oflux,nflux,enflux,lc_part,time
1438.078665778853,15.23097041460047,0.9834402068925651,1.0040896238595831,0.006857176378242947,0.0,0.08333454017201802
1438.099499412383,15.237196748674458,0.9778166461911063,0.9982887046101866,0.006803178323433106,0.0,0.1041681737019644
1438.1828339376525,15.23766567391068,0.9773944221767348,0.99761982722934,0.006526219225237103,0.0,0.187502698971457
1438.2453348200816,15.23002752858792,0.9842946269287046,1.0044823779324186,0.006289642436780169,0.0,0.25000358140050594
1438.2661684452291,15.235151469729379,0.9796603653725054,0.9996930523416108,0.006259965410908929,0.0,0.2708372065480944
1438.2870020689788,15.231175118032585,0.9832548077060722,1.0033006847203383,0.006189909357438962,0.0,0.2916708302977895
1438.328669312289,15.234823413637589,0.9799564152853476,0.9998146073412313,0.006088905686031185,0.0,0.3333380736080471
1438.349502931383,15.240092216126452,0.9752124552192646,0.9949144766554323,0.006044636212161121,0.0,0.35417169270203885
1438.370336549546,15.2373436755061,0.9776843324848061,0.9973760314085459,0.005981983643043938,0.0,0.3750053108649354
1438.391170165847,15.235305590485648,0.9795213120002603,0.9991895639333906,0.0059191117179168366,0.0,0.3958389271658689
1438.4120037807502,15.240657928122788,0.9747044628714765,0.9942157761817686,0.005896835424741232,0.0,0.4166725420691364
1438.4328373942553,15.238383599948264,0.9767483490701306,0.9962401613496782,0.0058749483519302936,0.0,0.4375061555742832
1438.453671005899,15.224645692155795,0.989185744479951,1.0088645010872865,0.005782743136404582,0.0,0.4583397672179217
1438.495338224995,15.23948396894945,0.975758938244445,0.9950495341406509,0.005855514128338081,0.0,0.5000069863140197
1438.5161718315148,15.239497087933872,0.9757471481899954,0.9949768864981677,0.00585439626927629,0.0,0.5208405928337925
1438.537005437106,15.239611919708734,0.9756439547519338,0.9948109751423989,0.005851935790084375,0.0,0.5416741984249711
1438.557839040834,15.234002230688434,0.9806978733795113,0.9999031162616522,0.00583996187214838,0.0,0.5625078021530499
1438.5786726426982,15.235442522286444,0.9793977836893072,0.9985165182645412,0.005837310999424781,0.0,0.5833414040171192
