time,nflux,enflux,n_lc
0.0,1.0050524792672582,0.0009205292547134612,3
0.0208340456786118,1.0042086334524494,0.0009218650404384267,3
0.08333617340190358,1.0026315634942384,0.0009623660706097114,4
0.10417021302760077,1.001776879491319,0.0009312906724632615,5
0.12500425079019806,1.0013740305042917,0.0009276698469789506,4
0.14583828668901333,1.002206679310822,0.0009269408636814636,4
0.16667232119220898,1.0018804551696359,0.0009315909867140273,5
0.18750635383207737,1.0026982858730122,0.0009263138837755202,4
0.2083403850749619,1.001698400252323,0.0009264225627390779,4
0.22917441445611075,1.0010242087089936,0.0009264818630887787,4
0.25000844243936626,0.9999811407348937,0.0009270316772935843,4
0.2708424685599766,1.0011524844267639,0.0009272745069399358,4
0.29167649328405787,0.9984137180603898,0.0009281053293005962,4
0.31251051614549397,0.9996328690823237,0.0009267419099782573,4
0.33334453714496703,1.0003710735413431,0.0009265604205822131,4
0.354178556746092,0.9992476012112639,0.000927415223401791,4
0.37501257448502656,1.0000848067010253,0.0009268102141521226,4
0.3958465903619981,1.0000505876292207,0.0009325898310690849,5
0.41668060484198577,0.9999318560535422,0.0009278406288851306,4
0.4375146179238527,0.9994422977143163,0.0009267280658167355,4
0.458348629143984,1.0003859818315375,0.0009264043310648912,4
0.4791826385010154,0.9991138065525207,0.0009265968714283861,4
0.5000166464608355,1.000018079652592,0.0009262188442499585,4
0.52085065255892,0.9967151319334051,0.0009337572875878321,3
0.5416846572595659,0.9987296889899764,0.0009271577975719081,4
0.5625186600971119,0.9990347828858575,0.0009263345957884141,4
0.5833526615390383,0.9994821458248466,0.0009265615898541634,4
0.60418666111741,0.999928028019472,0.0009260723879683027,4
0.6250206592983432,0.9995741068736692,0.000926492454255865,4
0.6458546556170859,0.9989454379967608,0.0009267721225941366,4
0.6666886505388447,1.000134252748739,0.0009257618353503874,4
0.6875226435988679,1.000740405424209,0.0009311168133980973,5
0.708356635260543,1.0006177213743932,0.0009302549697405482,5
0.7291906255243248,1.0010709294451088,0.0009294679084287058,5
0.7500246139268256,1.0000831413262259,0.000930333231081932,5
0.7708586009323426,0.9999081449065926,0.0009302731970008912,5
0.7916925860761239,0.9997061022580533,0.0009301833168747573,5
0.812526570286991,1.0002585560122503,0.0009302989046567974,5
0.8333605521700065,1.0003469004015229,0.0009299139643206584,5
0.8541945331219267,1.000523129050248,0.0009299531895535894,5
0.8750285122121113,1.0015719008306034,0.0009288161865408392,5
0.8958624899039478,1.000634390903981,0.0009575678856028265,4
0.9166964661988004,0.999202875007767,0.0009568543514941127,4
0.9375304406319174,1.000209934394833,0.0009296236011885558,5
0.9583644136680505,1.0010932536850812,0.00092917293326733,5
0.9791983853065176,1.0006455582662255,0.0009295778459706937,5
1.0000323555484556,1.0011796506042097,0.0009299851299111784,5
1.0208663239279758,1.0003253552507432,0.0009288672506599964,5
1.0417002913748092,1.0006797343163947,0.0009297171566725507,5
1.062534256959907,1.0000935577021919,0.0009292785177353287,5
1.0833682211484756,1.000432465482245,0.0009561797168544927,4
1.1042021839400604,0.9999193620519784,0.0009291298230259536,5
1.1250361453342066,0.9999423429093042,0.0009291946348963188,5
1.1458701048650255,0.9994315070183778,0.0009560740650718185,4
1.1667040634654313,1.0002526610792863,0.0009561349803867756,4
1.1875380202034194,1.000393431870474,0.0009570925311223774,4
1.2083719760091753,0.99963863018723,0.0009301080148540797,5
1.2292059299531957,0.9995871427913721,0.0009562562475242881,4
1.2500398829658934,1.000224940956644,0.0009190985326822164,3
1.2708738341150365,0.9991927270173652,0.0009573653733051706,4
1.2917077843324023,0.9987276582408274,0.0009204438381228593,3
1.3125417326884872,0.9997453767437875,0.0009289799546007403,5
1.3750435698395904,0.9986340536258924,0.0009304452067648863,5
1.3958775130729464,0.9988292608000168,0.0009568561347254188,4
1.4167114549088637,0.9968030234853642,0.0009262633613884131,4
1.4375453948835002,0.9987003794034457,0.0009297460361540025,5
1.4583793339259046,0.9993524047601638,0.0009560996952604213,4
1.4792132715708703,0.996233402964799,0.0009267540979422844,4
1.5000472078195344,0.9995222484053887,0.0009567456536657057,4
1.5208811426709872,0.9981858026878844,0.0009302038058353735,5
1.5417150765913448,0.9964813330922054,0.0009265745343999656,4
1.5625490086488298,0.9963089662546001,0.0009582714333639037,4
1.5833829397749923,0.9997901713833064,0.0009288302489913494,5
1.6042168695050805,0.999117482395786,0.0009555838259208424,4
1.6250507978363657,0.9979941013621383,0.0009198945322239731,3
1.6458847247724862,0.9992402287592697,0.0009291132728487051,5
1.6667186507763745,0.9988514114034035,0.0009289107210228112,5
1.6875525753828242,0.9968430315683149,0.0009297942180265258,5
1.7083864985931996,0.9966848757007476,0.0009569968413049355,4
1.7292204204070458,0.9976579925681355,0.0009195267033624088,3
1.750054340822544,0.996912243027356,0.0009300419260442105,5
1.770888260307629,0.9986326219493724,0.0009561487961435402,4
1.7917221783955029,0.9979411440701945,0.0009557296803942175,4
1.8125560955506899,0.9960442937371078,0.0009312128236329242,5
1.8333900108443686,0.9976259025623477,0.0009571259878860915,4
1.8542239252076342,0.9980465958439344,0.0009291056412977819,5
1.875057838638213,0.9966950499215339,0.0009303558566092368,5
1.8958917502070562,0.9989057227594331,0.0009294194896334957,5
1.916725660844122,0.9965493813127071,0.0009560310585869005,4
1.9375595705494106,0.9974131753406769,0.0009558040857805057,4
1.9583934788586248,0.9973585415144957,0.0009569791009659028,4
1.9792273857710825,0.9971519700878861,0.0009564596431527183,4
2.000061291285192,0.9971330270548535,0.0009292802233997065,5
2.020895195869116,0.9951968927804393,0.0009195512594612013,3
2.041729099056056,0.9965967580241827,0.0009191099336124452,3
2.0625630013109912,0.9966148808521907,0.0009556784236203345,4
2.0833969021693974,0.9959618364888467,0.000929502377906654,5
2.104230802096481,0.9953176032100659,0.0009296618182825668,5
2.125064700626126,0.9950941836422785,0.0009302987020342699,5
2.1458985977594693,0.9956782886332236,0.0009299329942217135,5
2.1667324939610353,0.9963157075918874,0.0009561707048608206,4
2.187566389232188,0.9962210316627971,0.0009547558397931934,4
2.2084002831059024,0.9958668326332921,0.0009191761415021822,3
2.229234175581496,0.9958756212413205,0.000955799018548838,4
2.250068067127131,0.9958203786991817,0.0009561606552156151,4
2.270901957275555,0.995444898305538,0.0009551202568499463,4
2.2917358464915196,0.9948666907544859,0.0009189713183204806,3
2.3125697343118645,0.9947555883476268,0.0009558956092672839,4
2.375071391251595,1.001281528811313,0.0009637197712404413,10
2.3959052748798513,1.0012593858849625,0.0009614661515396894,10
2.4167391571120334,0.9993169185281401,0.0009648442614694822,10
2.437573037947004,1.001662129461566,0.0009616853677415453,10
2.4584069178506525,1.0012956955661587,0.0009627023478961852,10
2.479240796822978,1.001311254626951,0.000963103429512491,10
2.50007467439832,1.0020023546455281,0.0009628782858458315,10
2.5209085510425666,1.0007191110325806,0.0009628239553775243,10
2.5417424262893746,1.0008833710710983,0.000962293833935541,10
2.56257630060486,1.0002995232963103,0.0009630741853921829,10
2.583410173989023,1.0006109238567316,0.0009628960854099732,10
2.6042440459771115,1.0018038286777222,0.0009626634578690423,10
2.625077917032968,1.0010468639623689,0.0009631362049501383,10
2.6459117866918405,1.0020579856034268,0.0009622607039009857,10
2.6667456558855065,1.0008266422038343,0.0009621719642819723,10
2.6875795232165274,0.9999881689704966,0.0009641301387174159,10
2.7084133900814322,0.9994567136295409,0.0009634984748716716,10
2.729247255549353,1.0007572535107707,0.0009626598219767823,10
2.7500811196209725,1.0009047784590328,0.0009627273279428123,10
2.770914983226021,1.0016628514548898,0.0009628820265366799,10
2.7917488449691064,0.9997066754938086,0.000963102327409734,10
2.8125827062460758,1.0006817666386953,0.0009632402475536135,10
2.833416566126971,1.0001557520410942,0.0009629367212828693,10
2.8542504250760885,1.0002346981544104,0.0009632570488557364,10
2.875084283093429,1.0016710850167128,0.0009622478582786457,10
2.8959181397133307,0.9996712138200501,0.0009637103764830401,10
2.91675199540191,1.0015869291594448,0.0009626950201634258,10
2.937585850160076,1.000830955090192,0.0009630509709944175,10
2.9584197039869196,1.0014837737495672,0.0009632584300999746,10
2.9792535564170066,1.0016338074909197,0.0009628333815306037,10
3.041755107651852,1.0008275243669604,0.0009644897426396848,10
3.062588955890533,0.9985817801641373,0.0009646379077385479,10
3.1042566491084926,1.0008441998133892,0.0009630368964769385,10
3.1250904940875444,0.9993096749129036,0.0009639871182792823,10
3.145924338135501,1.0000570664067885,0.000963710079904442,10
3.166758181252362,1.0004682185513873,0.0009641574913462286,10
3.1875920234376736,1.0008617456012923,0.0009630040975272737,10
3.2084258642255463,0.9984213965489941,0.0009647187024948362,10
3.2292597040825513,1.000898161642451,0.0009629236413367488,10
3.2500935430068694,1.001390413331595,0.0009618813657140922,10
3.2709273805360226,1.0010493670700389,0.0009643800363903377,10
3.29176121759906,0.9996116826097337,0.0009638615100664153,10
3.312595053265113,0.9997383894075937,0.0009637837586415211,10
3.333428887999844,1.0004846082469692,0.0009644670337740011,10
3.3542627218027974,1.001145422369237,0.0009633029138944287,10
3.3750965542092217,0.9997750960818326,0.000963969605984648,10
3.3959303861499848,0.9996451193458828,0.0009636081846691933,10
3.416764216693082,0.9982891389941698,0.0009645382584272352,10
3.4375980463055384,0.9984916114719941,0.0009648276552490236,10
3.458431874986445,0.9985849435343666,0.0009641409597258099,10
3.4792657022705953,0.9990742682896822,0.0009646074597516804,10
3.500099529089084,0.9998613374252366,0.0009638808171260859,10
3.520933354510589,0.9967879941779729,0.0009655412000526432,10
3.541767179000317,0.9985557089128158,0.0009643878749890869,10
3.5626010025584947,0.9977683640892756,0.0009650340183077488,10
3.5834348251858046,0.9998186215573317,0.0009655385434319404,10
3.6042686468820193,1.000966089990273,0.0009643466425400798,10
3.6251024671807954,1.0003545870959483,0.0009634364361673455,10
3.6459362865491585,1.0013581955947313,0.0009632381612645019,10
3.6667701054509507,0.9999179258187616,0.0009640291183761465,10
3.687603922956214,0.9999380003499316,0.0009635656498952366,10
3.708437739064493,1.0004084337743744,0.000963148173486532,10
3.729271554707111,1.0000250804699602,0.0009651447257895214,10
3.750105369417952,0.9992107551943807,0.0009643913189905476,10
3.7709391827324907,1.0000621637674607,0.0009648522107276598,10
3.7917729955809136,1.0000356213279624,0.0009635712721306955,10
3.812606807033035,1.0013677796133762,0.0009644481191045723,10
3.833440617552924,0.9999756561055086,0.0009637079857514384,10
3.854274427141945,0.9999646583310964,0.0009634036994226856,10
3.875108235799644,0.999402680326233,0.0009649749401618149,10
3.89594204352602,1.000264081310127,0.0009637117469824842,10
3.9167758498549574,0.9993354750123655,0.0009642119896601381,10
3.937609655719143,1.001191109806975,0.000963304927198792,10
3.9584434601849807,1.0006842447687265,0.000962729010968374,10
3.979277264185612,1.0006160296950053,0.0009632162559227351,10
4.000111066789486,1.0001635380783813,0.0009654983056636122,10
4.020944868462493,0.9981412060913175,0.0009651158789239348,10
4.041778669203495,0.9983523853193852,0.0009657005895180582,10
4.062612469014084,0.9988904356039161,0.0009652385869903862,10
4.083446267892896,0.9996902883029054,0.0009643876868201029,10
4.10428006584084,0.9987238870100068,0.0009650573054539972,10
4.125113862857006,0.9975890480875794,0.000965737023219747,10
4.145947658476189,0.9987543130735068,0.0009647739314211832,10
4.166781453628801,0.9996063479572882,0.0009656704284736713,10
4.187615247850999,0.9979018884384246,0.0009657486413072961,10
4.208449040676214,0.9985226526461914,0.000964674044331221,10
4.229282833036223,1.000459086655714,0.0009642314033170441,10
4.250116623998338,0.9971255727989425,0.0009656887628567712,10
4.27095041403004,1.001019243903407,0.0009631790594910332,10
4.291784203129055,1.001771927593334,0.0009630202814762368,10
4.312617991762863,1.0003976637786114,0.0009641255639109481,10
4.333451779001052,0.9988245409937262,0.0009638203970317952,10
4.354285565306554,0.9995861715732868,0.0009657348525986153,10
4.3751193506816435,0.9994082229093031,0.0009653461219002477,10
4.395953135124955,0.9985855921093795,0.0009661650791495971,10
4.416786918636944,1.0001639273851628,0.0009646118115704029,10
4.437620701217611,1.000932727896894,0.0009639773721569615,10
4.4584544828665,1.0010054368299173,0.0009635032673307948,10
4.47928826311886,1.0006886090067195,0.0009637370255220158,10
4.5001220429051045,1.0003416676032277,0.0009651392755306664,10
4.520955821760026,1.0012068870670505,0.0009634993518220344,10
4.54178959968408,0.9996065926401834,0.0009646470754553407,10
4.562623376677493,1.0000491673586889,0.0009645126916741067,10
4.583457152273013,0.9997893022920923,0.0009641812535609745,10
4.604290927403554,0.9990698971625603,0.0009651730043818333,10
4.625124701601862,1.000897247144926,0.0009637162409171936,10
4.645958474403642,1.0005079704718494,0.0009641364264234948,10
4.666792246739533,0.9996423703174564,0.000965681942760675,10
4.687626018144556,1.0009030939133943,0.0009652012589808133,10
4.7084597881528225,1.000956042739205,0.0009634133272919277,10
4.729293557694973,0.9994979947817568,0.0009650007074950319,10
4.750127326305346,0.9999912525625256,0.0009648356947999338,10
4.77096109351919,1.0006809444304725,0.0009636608390121382,10
4.791794860267373,1.0004419101467241,0.0009639663601351412,10
4.812628626084006,1.0008886225935498,0.0009639448302173656,10
4.83346239050411,1.000907025687483,0.0009645877663501362,10
4.854296154458552,0.999619894117403,0.0009650506845021899,10
4.875129917481672,0.9995020677155515,0.0009645126465046678,10
4.895963679107581,0.9998804897700497,0.0009644347555005517,10
4.9167974402673735,1.000826778492571,0.0009639456782709138,10
4.937631200496526,1.0005838593667118,0.0009642400209060695,10
4.958464959329149,1.0002517938312359,0.0009653491109328574,10
4.979298717694974,1.0006017917713628,0.0009633516236374571,10
5.000132475129931,0.9998576021458792,0.0009647289931631521,10
5.0209662316331105,0.9998308032636556,0.0009657049457378458,10
5.041799987204968,0.9995981101133729,0.0009645205200492831,10
5.062633741381205,1.0009716591228117,0.0009646918052556396,10
5.083467495090872,1.00037763072543,0.0009649633313751462,10
5.104301247869216,1.0011114034729833,0.0009645761778697875,10
5.1251349997160105,1.0002375439575448,0.0009642136239312731,10
5.145968750631027,1.000839990482023,0.0009640740845403561,10
5.166802500616541,1.000509271394113,0.0009638661725908169,10
5.187636249669367,1.000502889284511,0.0009645764242669651,10
5.208469997790644,1.0004008281813745,0.0009641481048053837,10
5.229303744981507,0.9993606939400455,0.0009644173827099561,10
5.2501374917060275,1.0002180971429118,0.0009632196079328542,10
5.2709712370340185,1.0003504419976375,0.0009643349377322602,10
5.291804981430914,1.0007556499320809,0.0009642756226133492,10
5.312638724896033,0.9996963578870014,0.0009653236962243759,10
5.33347246789549,0.999946944382345,0.0009646690684944686,10
5.354306209497963,1.0008238890269143,0.0009638893568158216,10
5.375139950634548,1.0004208997176731,0.0009640794493750221,10
5.395973690374603,1.0010162953879398,0.0009638218428210981,10
5.416807429648543,1.0003677963097408,0.0009647914439663604,10
5.437641167992069,1.0001130958525128,0.0009645598241591948,10
5.45847490493793,0.9997410820738535,0.000966794785679907,10
5.479308641418129,1.0007215140654173,0.0009641543974927263,10
5.50014237696746,1.0001514100492648,0.0009647449223812094,10
5.520976111585014,1.000479774251563,0.0009646439296195591,10
5.541809845271473,1.0001746308109745,0.0009659312542066529,10
5.562643578027064,1.000700136506801,0.0009643970532771022,10
5.583477309849513,0.9999589614126205,0.0009656776105822588,10
5.60431104074155,1.0010769314399366,0.0009641734449516407,10
5.625144770702946,1.0003944381585388,0.0009649107274170522,10
5.645978500197998,1.0006796069100514,0.0009648289389131558,10
5.666812228296067,1.000214700258139,0.0009648569195958273,10
5.687645955929156,1.0001647941606044,0.0009644873031241252,10
5.708479682164807,1.0004039842391061,0.0009643761621302271,10
5.729313407935479,1.0003362145657784,0.0009646828717785444,10
5.750147132773918,1.0010031497501055,0.0009645627996411083,10
5.770980856215601,1.0003460675669322,0.0009645005105524387,10
5.791814579192078,1.0005716943595253,0.0009644497447096112,10
5.812648301236322,1.001307007587887,0.000963964921907939,10
5.833482022350154,1.0009634877984386,0.0009646796557850619,10
5.854315742998551,1.0007356352345989,0.0009653785056944937,10
5.875149462249055,0.9998733805825333,0.0009652759824894553,10
5.89598318056801,1.0009302355221334,0.0009647965940402241,10
5.916816898422667,1.000877148883891,0.0009643898094997161,10
5.937650614878976,1.0004142542462016,0.0009649637077883119,10
5.958484330870078,1.0009602568049552,0.0009645553006945877,10
5.97931804593054,1.0002945216815795,0.0009649906149959008,10
6.041819185522627,0.9993433043127867,0.0009655762151932005,10
6.125154025738539,0.9998947195077673,0.0009661115630973027,10
