time,nflux,enflux,n_lc
1.0208428433177232,0.9988739438299689,0.0004058432531311504,1
1.0416763861351228,0.997327761800396,0.00040612384522668816,1
1.0625099291842162,0.9978128784872028,0.0004059726137227,1
1.0833434725836923,0.9991737150027622,0.0004055785553089168,1
1.1041770162742068,0.9989653875066155,0.00040555703477493247,1
1.1250105602557596,0.9981075489508557,0.00040579329210159475,1
1.1458441044692336,0.9991874340192288,0.00040543653328849194,1
1.1666776489742006,0.9984165754215522,0.00040555319179209806,1
1.1875111937126803,0.9997704519330195,0.0004052085471792227,1
1.2083447386839907,0.9993096503835515,0.0005134665228511189,2
1.2291782839456573,0.9990490208801805,0.0005136589648338497,2
1.2500118293810374,0.9994657057507781,0.00040519929492087,1
1.270845375051067,0.9996982793285433,0.0005084662867705205,3
1.2916789209537,0.9998330683369029,0.0004049573224833088,1
1.3125124670307287,0.999206781141575,0.0005134890185515729,2
1.3333460133396784,0.9995638371541414,0.0005130293313468183,2
1.3541795598237059,0.9992537940128512,0.0005130962414608143,2
1.3750131064830384,1.000482689813399,0.0005083154821615076,3
1.3958466533167666,0.9995744681830583,0.0005083601867578297,3
1.4166802003242083,0.999211555686579,0.0005129162809900811,2
1.4375137475067277,1.000023838006798,0.0005081733706540463,3
1.4583472948065719,0.9999121469741251,0.0005082409581575911,3
1.4791808423381099,1.0002435893188133,0.0005080439522862346,3
1.5000143899867453,0.9993166643090288,0.000512672357760969,2
1.520847937751114,1.000500891484699,0.00050792838394904,3
1.5416814856907877,1.000388694760377,0.0005079839818160717,3
1.5625150337473315,0.9994378634911567,0.0005082304788616122,3
1.5833485819191537,1.0002110781561564,0.0005080558365931594,3
1.6041821302083008,1.0003192784006218,0.000508007673866394,3
1.625015678613181,1.000713576836404,0.0005079229762326075,3
1.645849227134704,1.000519607626535,0.0005078768334578989,3
1.66668277583085,0.9997213214304331,0.0005080339192293596,3
1.6875163245847489,1.0011217335536347,0.0005077770998066746,3
1.7083498733982196,1.0003376985687742,0.0005078448649947689,3
1.7291834223851765,1.000525509567522,0.000507808908280254,3
1.7500169714301137,1.0008785620861087,0.000507838023241807,3
1.7708505205332585,1.0003756310777812,0.0005079157715112889,3
1.7916840697544103,0.9998830782350125,0.0005078752102797054,3
1.812517619091068,1.0006318826741094,0.0005077500934273502,3
1.833351168426816,1.0001251292056,0.0005078491693656674,3
1.854184717878752,1.0004061219305427,0.0005077926230143492,3
1.875018267448695,1.000159631961783,0.0005076535749180543,3
1.8958518170188654,1.0010351911241613,0.0005077037868497158,3
1.9166853667052237,1.0007441711357725,0.0005076848820692006,3
1.937518916448198,1.0008381693322603,0.0005077922254804791,3
1.95835246624938,0.9995531802456277,0.0005077425596291832,3
1.9791860160521537,1.0007523448417646,0.0005074870922559391,3
2.0000195659713427,1.0006502985933188,0.0005076202462864134,3
2.0208531159482845,1.000540254982796,0.0005077576347160224,3
2.041686665924317,1.000112957892206,0.0005078381095822239,3
2.1041873162037064,1.0000676740572307,0.0005076958116227919,3
2.1250208664132515,0.9990049454127103,0.0005078422750260051,3
2.145854416623024,1.0000652957692824,0.0005075611532251616,3
2.1666879668916863,0.9999682113104061,0.00050725321836755,3
2.208355067483808,1.0008421693567995,0.0005072998037891517,3
2.229188617868658,1.000061031674161,0.0005076469431557417,3
2.2500221682530537,1.0005073088733132,0.0005074694047099717,3
2.270855718637222,1.0000277936583382,0.000507650637441412,3
2.2916892690795976,0.9997452569143002,0.000507392790311265,3
2.3125228195222007,1.000482894342643,0.000507502827323415,3
2.333356369964804,1.0000922537922539,0.0005073723898759245,3
2.3541899204656147,1.000613158321931,0.0005073239769209122,3
