time,nflux,enflux,n_lc
0.0,1.0001985680535204,0.0016973226371154882,7
0.0208335899640133,1.0002472539136633,0.0017452235724439184,7
0.041667181091497696,0.9991639550445853,0.0017203835871453356,5
0.0625007732951417,0.9998739715244648,0.0017336948090937322,7
0.08333436651810189,0.9998997657432716,0.0017880972727760043,8
0.10416796078789048,1.0001126494029475,0.0018136042656828342,8
0.12500155601946972,1.0010427987424535,0.0020250312166759507,6
0.14583515218282628,1.0024876025012373,0.002042608522067285,7
0.16666874927614117,1.00039620693212,0.0020794442962136952,6
0.1875023472139219,1.0015674451254708,0.002084607238315425,8
0.20833594602390804,1.0015947744743054,0.002111852412894124,7
0.22916954562106184,1.0020673466579892,0.0021326965743284705,9
0.2500031460040191,0.999965396230432,0.002194468607775609,8
0.2708367471429938,1.001475793889358,0.0021595349836369287,7
0.29167034898091515,1.0003216569857298,0.0022352959501837355,8
0.31250395151664634,1.0010755972186998,0.0021638297159564607,7
0.333337554721993,1.0019913124861737,0.002160107164030368,7
0.3541711585680787,0.9994017468063235,0.0022547299334531234,8
0.3750047629960136,1.0016190498890478,0.002167084258812625,7
0.3958383680349016,1.0006868685489265,0.0021636784730928132,7
0.4166719736269897,1.001449397291838,0.0021687521007431065,7
0.4375055797720506,1.0008487032933837,0.0021631235244273595,6
0.4583391864116493,0.9988644959441827,0.0021874423903918464,7
0.47917279354601305,0.9997815290003975,0.0021891358728816108,7
0.5000064011760514,0.9995589084410009,0.002198795502979257,6
0.5208400092415104,0.9998312951198258,0.002325921519826999,8
0.5416736177439816,1.0007480766473695,0.002187501341866474,6
0.5625072266539064,0.9999287469799911,0.002307102258748235,8
0.5833408359703753,0.9991824323970787,0.002043120668737613,6
0.6041744456665583,0.9990877425708459,0.001909614591652345,5
0.6250080557415458,1.0002184561172516,0.0021602510179875092,7
0.6458416661355386,0.9986230163240488,0.002036370496184951,6
0.6666752768790047,1.001166288178068,0.0021518011991779333,6
0.6875088879123723,0.9989429358625892,0.0022847765395318555,8
0.7083424992674736,0.9996546717994282,0.002166560916589894,7
