time_o,mag,oflux,nflux,enflux,lc_part,time
1438.051872837289,13.477416450753639,1.0340343390668947,1.0111690128394952,0.0017685445725544972,0.0,0.06250037340259951
1438.0727062999208,13.478841949213685,1.0326776125120374,1.0099003608854336,0.0017347337922684898,0.0,0.0833338360343987
1438.1143732318778,13.476501339048426,1.034906241294203,1.0121961154098942,0.001666578833117136,0.0,0.12500076799142334
1438.135206701203,13.477259301433131,1.0341840158977647,1.011547781618366,0.0016384789124660132,0.0,0.1458342373166488
1438.156040172682,13.478374490934566,1.0331223224072363,1.0105672725029546,0.0016117844288255168,0.0,0.1666677087955577
1438.1768736461995,13.478742105790435,1.032772581076608,1.0102830562106302,0.0015850097079584563,0.0,0.18750118231309898
1438.197707121812,13.485932036207938,1.0259559800710991,1.0036723639347818,0.001570134924060359,0.0,0.2083346579256613
1438.218540599345,13.492147102264667,1.0200998901617677,0.9980005753047287,0.001554375732309648,0.0,0.2291681354586217
1438.2393740787995,13.492009249794277,1.020229417220836,0.9981843764747764,0.0015350213917994533,0.0,0.250001614913117
1438.260207560174,13.49159088443227,1.0206226166857066,0.9986261474677632,0.0015166193479297571,0.0,0.27083509628755564
1438.281041043294,13.49325272341354,1.0190616361619604,0.9971557558228952,0.0015042193897586839,0.0,0.291668579407542
1438.3018745282188,13.490495585931686,1.0216527476442328,0.9997482263829249,0.0014857565036865675,0.0,0.31250206433242056
1438.3227080148326,13.49162536669826,1.0205902028990657,0.9987654285955389,0.0014727522276409015,0.0,0.3333355509462308
1438.343541503134,13.494611072854276,1.0177874995386573,0.9960794364907608,0.001462408008308787,0.0,0.35416903924760845
1438.3643749930654,13.493474468550174,1.0188535295457701,0.9971795340706717,0.0014486405494878536,0.0,0.375002529179028
1438.385208484569,13.492530380663307,1.0197398457532287,0.9981038183668771,0.0014405806451047156,0.0,0.3958360206825091
1438.4060419775856,13.497071018397824,1.0154841153067429,0.9939949373856913,0.0014431005494114505,0.0,0.41666951369916205
1438.426875472056,13.490155945007661,1.0219723919197274,1.000402797955718,0.0014346412677283891,0.0,0.43750300816964227
1438.4477089679244,13.494148949502915,1.0182207939971444,0.9967870277470934,0.0014389072801030624,0.0,0.45833650403801585
1438.468542465249,13.495786233291163,1.0166864802086433,0.995341544059237,0.0014411061742931608,0.0,0.47917000136249044
1438.4893759639103,13.496647967919696,1.0158798695840787,0.9946083267997828,0.0014410499078545923,0.0,0.5000035000239222
1438.510209463911,13.492986386892703,1.0193116477409707,0.9980248681537389,0.0014378704857838317,0.0,0.520837000024585
1438.5310429651354,13.494456433442268,1.0179324714652696,0.9967310108282934,0.001439372093211438,0.0,0.5416705012489729
1438.5518764675821,13.491080994583143,1.0211020400730342,0.9998912293417952,0.0014351764216875935,0.0,0.5625040036957216
1438.572709971308,13.492644822258947,1.0196323661422524,0.9985086413777965,0.0014371207673672258,0.0,0.5833375074216747
1438.5935434761404,13.495732345944086,1.0167369417264547,0.9957295718800027,0.0014409483262533898,0.0,0.604171012254028
1438.6143769820792,13.498013053691821,1.0146034161202573,0.993696354703055,0.0014428686167973048,0.0,0.6250045181927817
