time,nflux,enflux,n_lc
0.0,1.0030455866230803,0.0029824711624352285,3
0.020833455355386832,0.9989282122594546,0.002477290677663289,2
0.041666913215067325,1.0008448865726793,0.0022217645051810617,4
0.06250037340259951,1.0038052453154798,0.0016677504849049343,4
0.0833338360343987,1.0029236041855274,0.0017347337922684898,5
0.10416730087808901,0.9992520293198253,0.001522233141762785,3
0.12500076799142334,1.0039193116967877,0.0015846465322395167,4
0.1458342373166488,1.0030260342517174,0.0016384789124660132,5
0.1666677087955577,1.003084432875714,0.0016117844288255168,5
0.18750118231309898,1.0039250109314302,0.0015147717446360662,4
0.2083346579256613,1.0034413502465123,0.001570134924060359,5
0.2291681354586217,1.00310191929607,0.001554375732309648,5
0.250001614913117,1.0002004285119717,0.0014678229829510323,4
0.27083509628755564,1.0011666589174448,0.001453042637413553,4
0.291668579407542,0.9992911978120542,0.00144481297052586,4
0.31250206433242056,1.0029851351319943,0.0014857565036865675,5
0.3333355509462308,1.001354260737413,0.0014727522276409015,5
0.35416903924760845,1.001978529040383,0.001462408008308787,5
0.375002529179028,1.000482728864934,0.001399586026361328,6
0.3958360206825091,1.0004190000059854,0.001394048075187113,6
0.41666951369916205,0.9996423151577244,0.0013944306432525741,6
0.43750300816964227,1.0015416785513858,0.0013889795329328153,6
0.45833650403801585,1.0012049160896954,0.0013917477759029199,6
0.47917000136249044,0.9996724767613797,0.0013940763625608192,6
0.5000035000239222,0.9977870920572234,0.001394137271670298,6
0.520837000024585,1.000136454715318,0.0013923248346084072,6
0.5416705012489729,0.9998344104238688,0.0013917612140042516,6
0.5625040036957216,1.0009386730098702,0.0013898796138320354,6
0.5833375074216747,1.0001355156265217,0.0013926066518030536,6
0.604171012254028,0.9982705226551467,0.0013953172828157037,6
0.6250045181927817,0.9983853902238125,0.0013965243229385933,6
0.6458380252947791,1.0002198166648324,0.0013916239204621117,6
0.6666715333865341,1.0011021666531823,0.0013925416504344849,6
0.6875050425846894,0.9990896321833331,0.0013942862441758393,6
0.7083385527721475,0.9997943028012057,0.0013931652352423378,6
0.7291720638920651,0.9990712361990322,0.0013935148436915144,6
0.7500055760001487,1.001055407803082,0.0013917770184487433,6
0.7708390890397823,0.9966093694532885,0.0013957177463142514,6
0.791672602952076,0.9980950864177461,0.0014397148562836667,7
0.8125061177379393,1.0006604951271578,0.0013919205569852102,6
0.8333396333964629,0.998417729206438,0.0013934836171754141,6
0.8541731498705758,0.9960018205492633,0.0014405989456782386,7
0.8750066671020704,0.99943973523209,0.0014388221189174154,7
0.8958401851477902,0.9961780448470655,0.0013484623028800853,5
0.9166737039499822,0.9982135671449697,0.0014367871937468158,7
0.9375072235091011,0.9970858679553164,0.0014393072198052826,7
0.9583407437655751,0.9970240732385606,0.0013523618871934923,5
0.9791742647801129,1.0008342821937455,0.0013929797926677731,6
1.0000077864347077,0.9995365645711575,0.0017797212143206428,9
1.0208413087284498,0.9987594299885266,0.001393678087640631,6
1.0416748316645226,0.9988404956378143,0.0016094922456111604,8
1.0625083552986325,0.9985557388427571,0.0016121616628946445,8
1.0833418795136822,0.9984973005112373,0.0017802227310095235,9
1.1041754043114906,0.9994759626619367,0.0016101973023561727,8
1.125008929691603,0.9970790715781206,0.0017799515158003622,9
1.1458424556526552,0.9982655163126903,0.001609625265736967,8
1.1666759821966934,0.999382199856743,0.0017815148159788941,9
1.1875095092646006,0.9992664718756171,0.001436228593813629,7
1.2083430368561494,0.9991026990422085,0.0017795036719615656,9
1.2291765649140416,0.9993525450223386,0.0016068993042215648,8
1.2500100935535556,0.99873942493092,0.001611357348960593,8
1.270843622657594,0.9997089273166009,0.0014346391972033413,7
1.2916771522291128,0.9992952148371884,0.0017800648926976973,9
1.3125106822649286,0.9968374253099952,0.0016099971144906023,8
1.3333442128255228,0.9973108378111548,0.0017793177877007504,9
