time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9893724638864,13.351625898085507,1.0525035362112944,1.0030455866230803,0.001634771096231255,0.0,0.0
1438.0102059192418,13.357378310541277,1.0469419421442252,0.9980338634526092,0.0016151556542341361,0.0,0.020833455355386832
1438.0310393771015,13.355722499324617,1.0485398079510468,0.9998440742776113,0.00159026923361479,0.0,0.041666913215067325
1438.051872837289,13.354498157109006,1.049722872168313,1.00125756749383,0.0015642064925043327,0.0,0.06250037340259951
1438.0727062999208,13.358878254642242,1.0454965909063474,0.9975086985344012,0.001547045290902163,0.0,0.0833338360343987
1438.0935397647645,13.357287531951037,1.0470294807990255,0.9992520293198253,0.001522233141762785,0.0,0.10416730087808901
1438.1143732318778,13.35866731069959,1.0456997365668026,0.9982614909825926,0.0015027142313618974,0.0,0.12500076799142334
1438.135206701203,13.356492384630457,1.047796561805033,1.0005403926947454,0.001480709263197215,0.0,0.1458342373166488
1438.156040172682,13.354033918335782,1.0501718083423373,1.003084432875714,0.0014585038386330763,0.0,0.1666677087955577
1438.1768736461995,13.356294685247628,1.0479873702108609,1.0012714048888056,0.001444533781313676,0.0,0.18750118231309898
1438.197707121812,13.354238686475913,1.049973766267218,1.0034413502465123,0.00142542616462673,0.0,0.2083346579256613
1438.218540599345,13.35939414708557,1.0449999364997433,0.9989569613372157,0.0014168769254650757,0.0,0.2291681354586217
1438.2393740787995,13.356182556543345,1.0480956060175664,1.0021841402127043,0.0014006245741026116,0.0,0.250001614913117
1438.260207560174,13.355417511528259,1.0488343884980096,1.00315685379221,0.001389465926897349,0.0,0.27083509628755564
1438.281041043294,13.360008363083836,1.0444089327575066,0.9991874391412473,0.001385406551293036,0.0,0.291668579407542
1438.3018745282188,13.354603082946866,1.0496214315702688,1.0044370586917162,0.0013699666254882632,0.0,0.31250206433242056
1438.3227080148326,13.358222665820227,1.046128072891457,1.001354260737413,0.00136470409840932,0.0,0.3333355509462308
1438.343541503134,13.35782610833193,1.0465102335755472,1.001978529040383,0.00135627248040692,0.0,0.35416903924760845
1438.3643749930654,13.359873454660438,1.0445387141132374,1.0003470857509102,0.0013505315032348022,0.0,0.375002529179028
1438.385208484569,13.360257424586127,1.0441693789656141,1.0002477008136994,0.0013475155052695103,0.0,0.3958360206825091
1438.4060419775856,13.360482095321878,1.043953331981976,1.0002932791306283,0.0013457607370936978,0.0,0.41666951369916205
1438.426875472056,13.35942096850626,1.044974121723929,1.001522394565366,0.0013433177981372415,0.0,0.43750300816964227
1438.4477089679244,13.360749590587655,1.0436961625373546,1.0005465741175104,0.0013445882717027773,0.0,0.45833650403801585
1438.468542465249,13.363112990492292,1.0414267451072199,0.9986177363316117,0.0013470465508284778,0.0,0.47917000136249044
1438.4893759639103,13.362785601789913,1.0417408202563703,0.9991639818147008,0.0013472246354860036,0.0,0.5000035000239222
1438.510209463911,13.362686111091922,1.041836283841055,0.9994989811626799,0.0013467791834329828,0.0,0.520837000024585
1438.5310429651354,13.35936620843586,1.045026827251558,1.0028023220439304,0.0013441503347970652,0.0,0.5416705012489729
1438.5518764675821,13.360558260153638,1.0438801008041854,1.0019424484887134,0.0013445828059764774,0.0,0.5625040036957216
1438.572709971308,13.363691848175044,1.040871658892398,0.9992930600466373,0.0013480925362388816,0.0,0.5833375074216747
