time,nflux,enflux,n_lc
0.0,1.0000950707749945,0.001008048255698167,3
0.020833820412008208,0.9993690130412791,0.0010090526393802671,3
0.041667639892239094,1.0004997884271774,0.001030508464561055,4
0.06250145867306856,1.0003683175744449,0.0010440330935997846,4
0.08333527675631558,0.999453137428729,0.0010355124202153997,5
0.12500291036076305,0.9986641933963097,0.0010231990901800494,4
0.14583672588332774,0.9998207006710879,0.001035378104281544,3
0.16667054070558152,0.9999885506035621,0.0010353289540501354,5
0.18750435459696746,0.9995230095101684,0.001035004373047843,5
0.20833816779122571,0.9995895131703156,0.0010332578784715057,4
0.22917198028699204,0.9998954356051326,0.0010348710074593748,5
0.2500057918496168,0.9988981024313602,0.0010550988529065717,3
0.27083960248114636,0.9998892337454696,0.0010351791268285548,5
0.291673412416003,0.9987264647378571,0.001035878025491863,3
0.31250722165168554,1.0004508916872914,0.0010356774498579,5
0.33334102995513604,0.9988045725937073,0.0010467995019343454,4
0.35417483732817345,0.9998442232179244,0.0010366736407217796,5
0.3750086442346401,0.9993257648711286,0.001035505005044389,5
0.3958424499769535,0.999663770143668,0.0010551918608438747,3
0.4166762552549699,0.9994126633934471,0.0010456301398793747,4
0.43751005960166367,1.0001228644728868,0.0009900930444603,2
0.45834386301567065,0.9990997667384676,0.001045726815803737,4
0.4791776657311857,1.0010055903224606,0.0010372894050668972,5
0.5000114677491183,0.9993418854300902,0.001053852859125474,3
0.5208452688352736,0.9992964461595257,0.0010444727712320802,4
0.5416790692243012,0.9989148739560676,0.0010328689635192394,4
0.5625128686797325,0.9988354134757204,0.001047301785713381,4
0.5833466674371266,0.9998933855260976,0.0010351749562601956,5
0.6041804652641076,1.0002668434681539,0.0010552072617783159,3
0.6250142623925967,0.999347210408781,0.00105482868038832,3
0.6458480588216844,0.9986158153041294,0.0010467084658120354,4
0.6666818543201316,0.9994635652049416,0.0010463262152847824,6
0.6875156488872562,1.0004670876774284,0.0010353945729440436,5
0.7083494429880375,0.9996120860886313,0.001045588244265754,2
0.7291832361593151,1.0000257092313347,0.0010350195866704712,5
0.7500170283969965,0.9993327056455568,0.0010561180430202935,5
0.7708508199366406,0.9990171926814354,0.001046792027564968,6
0.7916846107791571,1.0006263568292777,0.0010353124718620202,5
0.8125184006901236,0.9997908616317475,0.0010449292799297135,6
0.8333521899021434,0.9986712058883896,0.001056534621639284,5
0.8541859781830681,0.9992560174737753,0.0010362370538000746,7
0.875019765765046,0.9997117643619544,0.0010454590693263566,6
0.8958535524152467,0.9987343139702605,0.0010471537188292174,6
0.9166873386002408,0.9998324607726314,0.0010559713065457683,5
0.9375211236219911,0.9994304366773823,0.0010373485949041867,7
0.9583549081771707,0.9998936256389409,0.001046670029324405,6
0.9791886915677424,0.9988713906536532,0.0010469661668220576,6
1.0000224744931074,0.9998391052513366,0.0010586946317649977,5
1.02085625648715,0.9991887210611552,0.0010581630205834746,5
1.0416900377831553,0.9998437388580086,0.001022732817500285,8
1.0625238181482928,0.9995343848886038,0.0010383425545713524,7
1.083357597813574,0.9993169239434337,0.0010372249373260566,7
1.104191376547078,0.9985698367896609,0.0010471736442640763,6
1.1250251545841365,0.9994355741872678,0.0010468710385886156,6
1.1458589319217936,0.9992712050320804,0.0010458215823208987,6
1.1666927083274459,1.0001417904284655,0.001036613396152212,7
1.1875264840355158,0.9992447066626741,0.0010353413285645494,7
1.2083602590441842,1.001388635725913,0.0010350622213178167,7
1.2291940331219848,0.999913535759745,0.0010355060608630057,7
1.250027806502203,0.9996166417357434,0.0010364445656546204,7
1.2708615789501891,1.0000428924278475,0.0010554991284242928,7
1.291695350700138,0.9994327450679128,0.0010552645154422737,7
1.3125291215183097,1.000396433349459,0.001022749809184828,8
1.3333628916375346,0.9994443912736134,0.0010370548741978863,9
1.3541966610587224,0.9993486636853013,0.0010363194845801375,7
1.3750304295490423,0.9991448892903582,0.0010467911882012476,8
1.3958641973422345,0.999977406634633,0.0010457671342341724,8
1.4166979644337516,0.9989047120583973,0.0010370368937538384,7
1.4375317305953104,0.99945876504059,0.001023172557601237,8
1.4583654960592867,1.0001352083574886,0.0010361674575004034,9
1.479199260591031,0.9997006185178984,0.0010239056923498217,6
1.5000330244242832,1.00032187821992,0.0010234685021823812,8
1.520866787559953,1.000060971565971,0.0010362015731886635,9
1.5417005497627088,0.9992772238948058,0.0010389474635416676,9
1.5625343112669725,1.0004865684194992,0.0010369158898862274,9
1.5833680718415053,0.9999924776258822,0.0010374999380283647,9
1.6042018317166367,1.0003346041193493,0.001036217856134193,9
1.6250355908937308,1.0004382611413467,0.0010361873441386454,9
1.6458693491390477,1.000162675924631,0.001023627237027217,10
1.6667031066851905,1.0003893002984237,0.0010364544518028582,9
1.6875368635342056,1.0001252784693264,0.00102360778405196,10
1.7083706194516708,1.0001808727103545,0.001010367658053182,9
1.7292043746701893,1.0006683101651719,0.0010224967974872246,10
1.7500381289582947,1.0000411422176199,0.0010387089672381205,9
1.770871882546544,1.0005828624111748,0.0010228966225075712,10
1.7917056352034706,1.0005554195552997,0.0010357868082516448,9
1.8125393873951907,1.000248114218822,0.0010106131855820452,9
1.8333731384232124,0.9997622058441014,0.00102356646971792,10
1.8542068889855727,1.0006477913439498,0.0010231416638783132,10
1.8750406386161558,1.0003995553651728,0.0010233725438062858,10
1.8958743873156436,1.0012876696618809,0.0010224877143991912,10
1.9167081355490154,1.0004768128457675,0.0010224988043662387,10
1.937541882851292,0.9998451445359087,0.001023097019826192,10
1.9583756292231556,1.0003268504331535,0.0010109496500655566,9
1.9792093748960724,1.0004377742591053,0.0010093127039368405,9
2.0000431198704973,1.0009505266372563,0.0010229834059728793,10
2.02087686391269,1.0002891292763954,0.001022861280513581,10
2.0417106072573006,1.000469939834538,0.0010222429590787503,10
2.0625443499025096,1.0002078236914844,0.0010227589148599787,10
2.0833780916173055,1.0006503317838447,0.001023196248091473,10
2.104211832634064,1.0010847355396169,0.0010229665566524326,10
2.125045572718591,1.0012170306371702,0.0010238029474742675,10
2.145879312104171,1.0006400554328505,0.0010220415185937407,10
2.1667130507917136,1.0003980405954558,0.0010240926965224776,10
2.187546788548161,1.0001910141956643,0.0010222775584317078,10
2.208380525606117,1.0011071339321735,0.001023554447348007,10
2.2292142617329773,1.001514432807725,0.0010236275039936205,10
2.2500479971611185,1.0008660169646624,0.001023089028991985,10
2.270881731890313,1.000557644036069,0.0010240829770356476,10
