time,nflux,enflux,n_lc
0.0,1.0045717795455078,0.0010399527899677499,5
0.02083382798218736,1.001918715063846,0.001040402226248731,5
0.08333531099719949,1.0008630745924223,0.0010519678137592414,6
0.10416913828112229,1.0009714380073964,0.0011094531111922148,4
0.12500296556527246,1.0000766570729298,0.0010680781218625715,5
0.14583679238216973,1.0002684493741765,0.00106699123020863,5
0.1666706187343152,1.0014999513166956,0.0010500709944746486,6
0.18750444508668807,1.000481932250526,0.0010521327805215566,6
0.20833827097339963,0.9997279497156192,0.0011099999683445863,4
0.22917209639399516,0.9992859844741644,0.0010675717932327898,5
0.2500059215822148,0.9994941393487021,0.0010684628999507277,3
0.2708397463043184,0.9993185085341232,0.0010699102498524528,5
0.29167357079359135,0.9994697222295674,0.001110458882917067,4
0.3125073945857366,0.9994025487059036,0.0011095348203621607,4
0.33334121814414175,1.0001414089511917,0.0010664176436755365,5
0.35417504100405495,0.997448009095574,0.0011111058844635153,4
0.37500886363068275,0.9989272216116512,0.001067728703096206,5
0.3958426855597281,0.9987499972179126,0.00105226743187794,6
0.41667650702265746,0.9995469493388754,0.001051159887994159,6
0.43751032802038026,0.9988518780984006,0.0011100091879715198,4
0.4583441485510775,0.9989455139420883,0.0010668844300375916,5
0.479177968617023,0.9978914165883628,0.0010526246514000284,4
0.5000117879840218,0.9971414554866599,0.0010535554820406473,4
0.5208456066543476,0.9986725034429143,0.0011091824442912835,4
0.5416794250895691,0.9986131681698533,0.001108058222112865,4
0.5625132428272082,0.9989822926027698,0.0010510697393827937,6
0.5833470598663553,0.9989339760868884,0.0010669139257281019,5
0.6041808764402958,0.998377608362269,0.0010672308348708786,5
0.625014692314835,0.9982612353731507,0.0010652427559395584,5
0.6458485074913369,0.9982640221152741,0.001052770450684236,6
0.6666823222021776,1.0002033238720678,0.0010411788425577194,7
0.6875161364482665,0.9987342601432269,0.0010405378818094347,7
0.7083499497612138,1.0012342304632447,0.0010515074390836303,6
0.7291837626087272,0.9993141416162132,0.0010369175091153593,5
0.750017574991034,0.9994456914296462,0.0010513696250174752,6
0.7708513864422457,0.9998680852269749,0.001051888691615797,6
0.7916851974282508,0.9996627059953354,0.001036391132683169,5
0.8125190077153093,0.9986568370901646,0.001036991742564947,5
0.8333528173031937,0.9997661966243477,0.0010384350894982988,6
0.854186626426781,1.0000319751502782,0.0010403707900951702,7
0.8750204346183637,1.0009160094821257,0.0010356028485398305,5
0.895854242344285,0.9998948293906058,0.0010388994127081817,6
0.9166880493712597,1.000773834881599,0.001037915007308327,6
0.9375218557001972,1.0000003086008789,0.001038335296045531,6
0.9583556615643829,1.000162931830754,0.0010380650206658236,6
0.9791894664958818,1.0003763957998972,0.0010362038127826646,5
1.0000232709626289,1.0016523799851822,0.0010369234833247708,6
1.0208570744975987,1.0009346520991906,0.0010381349695750613,6
1.041690877567362,0.9996508888920353,0.0010388649391053504,6
1.062524679937269,1.0009081842889875,0.0010391158239834697,6
1.0833584816095936,1.0005398476871026,0.0010385141505155314,6
1.1041922825843358,1.0000329085880248,0.0010405551764248076,7
1.1250260830920524,0.9995943758173262,0.0010392257955099367,6
1.145859882668674,1.000876960404481,0.0010386537932898189,6
1.166693681547713,0.9998938859257569,0.0010388026833431097,6
1.1875274799601812,1.0004085805497875,0.0010379379175846633,6
1.2083612774413268,1.000403915155088,0.001039146629633253,6
1.2291950744570386,1.0000212335504863,0.001038091281369725,6
1.2500288707751679,1.0012333415415977,0.0010368110192407456,7
1.2708626663932137,1.0013367468631134,0.0010366288240288095,7
1.2916964613127675,1.0010204343999256,0.0010370510364231473,7
1.312530255534739,1.001131000231647,0.0010381586654590416,6
1.3750316340092468,1.0008575409199023,0.0010388156190423946,6
1.395865425437023,1.0003444657870748,0.0010387161326961096,6
1.4166992161667622,0.99809942777997,0.001051988886746461,6
1.43753300643084,0.998459427878403,0.0010410311529197031,7
1.4583667957631405,1.0010771356964656,0.0010377978950259657,6
1.4792005846297798,0.9987046542795261,0.001052294254801056,6
1.5000343727976997,1.001951921687376,0.0010377649450939452,7
1.5208681600347518,0.999924768963866,0.0010392741214874709,6
1.5417019468061426,0.9967814303906648,0.0010538722068166352,6
1.562535732878132,0.9996737525330994,0.0010395992042431111,6
1.583369518253221,1.0008296812461768,0.001038660404932894,6
1.6042033029293634,1.001911021066568,0.0010378439237799775,6
1.6250370869061044,1.0007772907611132,0.0010392494990142935,7
1.6458708701848082,1.0010077335043683,0.0010382407972623878,7
1.6667046529983054,1.0015467913861635,0.0010384706413592154,6
1.6875384348800253,0.9991146895103373,0.0010399048578983222,6
1.7083722160632533,0.999857377083099,0.0010399017163185494,6
1.7292059967812747,1.0010912676066783,0.0010383411283972196,7
1.7500397768001221,0.9990872962316459,0.0010401586385336997,6
1.7708735561211597,1.0015378832676873,0.0010387402539612756,6
1.7917073345106473,1.000351654472308,0.0010368515535108267,7
1.8125411124333368,0.9979873724219096,0.0010410779732571574,5
1.8333748898917293,1.0013135239922428,0.0010375016741830734,7
1.8542086664187991,1.0017458911477533,0.001038765568856884,6
1.8750424422460128,1.0014841318811984,0.0010386603750222162,6
1.8958762176093842,1.0003408372999656,0.0010382277105950388,7
1.9167099920400688,1.0022596161974304,0.0010382909196783477,6
1.9375437660055468,1.002253584855682,0.001037731888085389,6
1.958377539273215,1.0020540375165234,0.0010380292090406483,7
1.979211311842164,1.0012871060831046,0.0010383868089763441,7
2.0000450837110293,1.0025101997972534,0.0010377371869468585,7
2.0208788548829943,1.0024750836032235,0.0010365317455677378,7
2.041712625589753,1.002776691297277,0.0010389980444227053,6
2.0625463953638246,1.001748871044102,0.0010392163344180591,7
2.0833801646731445,1.0005115230612924,0.0010379056066020982,7
