time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9303197253198,12.894078851281648,1.0011025395409052,1.0062889837716196,0.0010063143044183897,0.0,0.0
1410.951153553302,12.895902849821745,0.9994221344799642,1.004533334297028,0.001007619772051523,0.0,0.02083382798218736
1411.013655036317,12.898701715828036,0.9968490911595955,1.0017520192898919,0.0010093552823412322,0.0,0.08333531099719949
1411.034488863601,12.901138968555877,0.9946138813072476,0.9994422419556848,0.0010108893051775927,0.0,0.10416913828112229
1411.055322690885,12.902219360382507,0.9936246555275772,0.9983853573571491,0.0010116846016751907,0.0,0.12500296556527246
1411.076156517702,12.901179205503395,0.9945770219994259,0.9992800219150698,0.0010106289524133383,0.0,0.14583679238216973
1411.0969903440541,12.900285987873197,0.9953955811046037,1.000040785316812,0.0010103385209284548,0.0,0.1666706187343152
1411.1178241704065,12.900061030736289,0.995601841647564,1.0001869766056741,0.0010097666829134001,0.0,0.18750444508668807
1411.1594918217138,12.902164702669289,0.9936746774557953,0.9981310374009446,0.001011151511312862,0.0,0.22917209639399516
1411.2011594716241,12.902453252292082,0.9934106295637241,0.9977484895934807,0.0010112846972153244,0.0,0.2708397463043184
1411.263660943464,12.901915700289088,0.9939025926099291,0.998071281920993,0.0010115947941180849,0.0,0.33334121814414175
1411.3053285889505,12.902635860512792,0.9932435634822437,0.9972984805285441,0.001011980599277701,0.0,0.37500886363068275
1411.3261624108795,12.90066740062153,0.9950459658989458,0.999053568964191,0.0010099523939063966,0.0,0.3958426855597281
1411.3469962323425,12.902539906251935,0.9933313473869564,0.9972780838035826,0.0010110327830170915,0.0,0.41667650702265746
1411.3886638738709,12.90197580867626,0.9938475698263963,0.9976902214847637,0.00101105234127753,0.0,0.4583441485510775
1411.4094976939368,12.902488150538792,0.9933786994024871,0.9971674107754664,0.0010119742615535537,0.0,0.479177968617023
1411.4303315133038,12.902260376185536,0.9935871201269889,0.9973250949921912,0.0010113300939507497,0.0,0.5000117879840218
1411.492832968147,12.900616903374365,0.9950922462480459,0.9986846767974268,0.001010036851625683,0.0,0.5625132428272082
1411.5136667851862,12.900917467093638,0.9948168135685452,0.9983590597731904,0.0010110330598657145,0.0,0.5833470598663553
1411.5553344176346,12.900046029480123,0.9956155976422334,0.9990640125524003,0.0010100537980028289,0.0,0.625014692314835
1411.5761682328111,12.902116557538479,0.9937187412512546,0.9971132254757512,0.0010111669615340394,0.0,0.6458485074913369
1411.597002047522,12.898217540245565,0.9972937273614918,1.0006534811095418,0.0010087705666648919,0.0,0.6666823222021776
1411.617835861768,12.90047428455637,0.9952229669523449,0.9985294844494474,0.0010101552379599696,0.0,0.6875161364482665
1411.638669675081,12.897839500089285,0.997641033381957,1.000909795925411,0.0010085605260068597,0.0,0.7083499497612138
1411.6595034879285,12.899187619135041,0.9964030676249475,0.9996226224975646,0.001009381116460297,0.0,0.7291837626087272
1411.6803373003108,12.898070801476404,0.9974285221145706,1.0006067709808937,0.0010084405402979327,0.0,0.750017574991034
1411.701171111762,12.898214514597582,0.9972965065485037,1.0004302971551702,0.0010084462621507808,0.0,0.7708513864422457
1411.722004922748,12.899277185064534,0.9963208744682623,0.9994081776020004,0.0010092587297094965,0.0,0.7916851974282508
1411.7428387330351,12.900047178749837,0.9956145437672289,0.9986568370901646,0.0010099006457742928,0.0,0.8125190077153093
1411.763672542623,12.897913332181265,0.9975731942329684,1.000579135688452,0.0010085692233839651,0.0,0.8333528173031937
1411.7845063517466,12.898769230980397,0.9967871052688613,0.9997489398626098,0.0010094237391217948,0.0,0.854186626426781
1411.8053401599382,12.895758662868577,0.999554867643739,1.0024836367720256,0.0010072017086691525,0.0,0.8750204346183637
