time,nflux,enflux,n_lc
0.0,0.9957728011698619,0.0028328918071949994,1
0.02083401350864733,0.9985455232305758,0.002771051918182157,1
0.04166802794998148,1.00310078127681,0.0027162539092288373,1
0.06250204285652217,1.0013093784479474,0.002674369034299025,1
0.0833360582273599,1.0003427567450927,0.002633654545401661,1
0.10417007406545054,1.0033342129312246,0.002589399678654201,1
0.14583810620570148,1.002138859701891,0.0025350910654042855,1
0.22917417141843544,1.0035100845496276,0.0024326961977485374,1
0.2708422026275912,1.0048649643599616,0.002385071853380812,1
0.37501227203551935,0.998564817822514,0.0023275942693904554,1
0.39584628414854706,1.0036652911012465,0.0023027881892852806,1
0.41668029532957007,1.0016814371797267,0.0015374784720162868,2
0.4375143055785884,1.0048068586961652,0.0022889758545605573,1
0.4583483153619454,1.0027073766363483,0.0022932615957965787,1
0.4791823242153441,1.001937820011743,0.0022969615728571134,3
0.5000163321356013,1.0003539233173482,0.0015365626585987166,2
0.5208503391245358,1.003765064988908,0.0015323619891320214,2
0.5416843451839668,1.001711158067231,0.0007772424779545891,1
0.56251835031253,1.0026597993070911,0.0007767252885492226,1
0.5833523545074968,1.0031694417647001,0.0015318658818139134,2
0.6041863577725053,1.0019675479689294,0.001533801974826725,2
0.6250203596400752,1.0005980004842048,0.0015358170597153582,2
0.645854360575413,1.0017538275897677,0.0015355070880285022,2
0.6666883605810199,1.0005124644589183,0.001538550165634285,2
0.6875223591891881,1.0011016208302932,0.001422873493846675,3
0.7083563568660338,1.0017113345785988,0.0015350099762540068,2
0.7291903536120117,1.000246888200165,0.0015381380875683927,2
0.7500243489605509,1.003155767705234,0.001531314344994744,2
0.7708583433764034,0.9988738410772764,0.0013795088376878013,4
0.7916923363970909,1.0019486683951444,0.0022927815756851877,3
0.8125263284855464,1.0014960267148862,0.0015349938470032261,2
0.8333603191763359,0.998103900897454,0.0015414849012122997,2
0.8541943089376218,0.999256629518275,0.0017745443913458894,5
0.8750282973019239,1.0006398142976847,0.0023042105697298593,3
0.8958622847335391,0.9969402513195117,0.0015988574744849188,6
0.91669627076908,0.9994765100948868,0.0015959334812242654,6
0.937530255407637,0.9991638748650363,0.0016636634361528015,4
0.9583642391135072,1.000877008964305,0.0013332049125401979,3
0.9791982218889643,1.002755069487326,0.0015319174614931855,2
1.0000322028026858,1.0010570506613203,0.0018112061834465697,4
1.0208661827837204,0.9987885951474706,0.0014235829710878996,5
1.0417001618338873,0.999586101149637,0.0019059529143994611,5
1.0625341394884344,0.9991845030258777,0.0016181900893528544,4
1.083368115743724,1.0002682554492195,0.0018344345738755905,6
1.1042020910690553,1.0017596539883966,0.0016183440845511613,6
1.125036064996948,1.0009813983632805,0.0017728705127798118,7
1.145870037527402,1.0012800938747208,0.0018355116022311174,6
1.1667040091269882,0.9996610451798473,0.0016633056316946561,6
1.1875379793295906,0.999773579340369,0.0015964503432632983,8
1.2083719486008704,1.0009301855743697,0.0020068309693615314,6
1.2292059164765305,1.0007468118434775,0.0019032734338761813,7
1.2500398829533879,1.0006047676979861,0.0015516699742241277,6
1.270873848033716,0.9995750317178348,0.0015950571154449316,8
1.2917078126486103,0.9999146102187121,0.0015544962315391046,6
1.3125417754004047,0.9992267593248738,0.001832671156437462,8
1.3333757372215587,0.9990165225594186,0.001769145338605647,7
1.3542096976457287,0.9996723645347829,0.001596104200470079,8
1.3750436571381215,0.9998703236794302,0.001595243078048507,8
1.3958776152339851,1.0003622911280101,0.0016510413256913224,8
1.4167115719324102,0.9993831740745207,0.0017692731468429018,9
1.4375455276995126,0.9995040252610137,0.0018380838535195707,8
1.4583794820696312,0.9999240177052744,0.001650926788502783,8
1.4792134355084272,1.0000549211218277,0.0017705851753355038,9
1.5000473875493299,0.9993617940903085,0.001835162210676629,8
1.5208813386605016,0.999436294007479,0.0016518956932448235,8
1.5417152883751442,1.0001137882863373,0.0016518363968092242,10
1.5625492366921208,0.9997320185780079,0.0018366413454396517,8
1.5833831840775474,0.9992023692094647,0.0017704907079605602,9
1.6042171300655355,0.9994815327997582,0.0016508643339241073,8
1.6250510751219736,0.9998970136320618,0.0015320121236387521,9
1.6458850187823373,1.0000006226121576,0.001767595525702497,9
1.6667189615109237,0.9998067329524202,0.0017676435794835882,9
1.6875529028425262,1.000493258870428,0.001769293650869033,9
1.7083868432430336,1.0003951128056088,0.0017764140865348787,9
1.7292207822474666,0.9999301836076273,0.0015341233436466735,9
1.7500547198535514,0.9998623199652257,0.0018382848656996974,8
1.7708886569935203,1.000166866877771,0.0016505188975480022,10
1.7917225922719808,1.0010935675529784,0.001649048432763036,10
1.8125565266191188,1.0006712069757384,0.0016521155251273125,10
1.8333904600344795,1.0004525657883157,0.0017732397703391983,9
1.8542243920528563,1.0005079756219237,0.0017215183686740336,8
1.8750583231399105,1.000091628560331,0.0017680842936833299,9
1.8958922528308904,1.0008000065956455,0.001650272592873182,10
1.916726181590093,0.9994037116445785,0.0016525593813592257,8
1.9375601089520842,1.0005593131189026,0.0017692389931001672,9
1.9583940353825255,1.0010983133772797,0.0017694814484662711,9
1.9792279604155283,1.0010777621572928,0.0016485059828386774,10
2.0000618845178906,0.9997208083625095,0.001768560969774379,9
2.020895807222587,1.0017354170550288,0.0016508212960119708,10
2.041729728998007,1.000578798197218,0.0017703610875520566,9
