time_o,mag,oflux,nflux,enflux,lc_part,time
1438.7653736191069,13.313584288577612,1.0466313224918995,1.0050075640636427,0.0013352444309057186,0.0,0.7708583433764034
1438.848709584668,13.314475465258305,1.0457725957286013,1.004404858778991,0.0013339054063250366,0.0,0.8541943089376218
1438.890377560464,13.31273794820827,1.0474474983480409,1.0061246568555904,0.0013320799472118093,0.0,0.8958622847335391
1438.9112115464995,13.314765504611552,1.0454932694094061,1.004303004565329,0.001333942547469589,0.0,0.91669627076908
1438.952879514844,13.314970037913838,1.0452963357071017,1.0042247878815265,0.0013332049125401979,0.0,0.9583642391135072
1438.9945474785331,13.313774698695122,1.0464477864560184,1.005442101093162,0.0013328273374197334,0.0,1.0000322028026858
1439.0153814585142,13.315583059050995,1.0447063140419135,1.0038243385652945,0.0013335915228991368,0.0,1.0208661827837204
1439.0362154375644,13.31680081365108,1.0435352351578817,1.0027545001176872,0.0013362472716952868,0.0,1.0417001618338873
1439.057049415219,13.317102253936827,1.0432455516280037,1.0025315411702105,0.001335354243343466,0.0,1.0625341394884344
1439.0778833914742,13.3147088744045,1.0455478020335751,1.0047994755913998,0.0013343416886645813,0.0,1.083368115743724
1439.0987173667995,13.315435006744327,1.0448487811761602,1.004183199130407,0.0013338826150301368,0.0,1.1042020910690553
1439.1195513407274,13.316818020154482,1.043518697577005,1.002960319270609,0.0013356366450559324,0.0,1.125036064996948
1439.1403853132579,13.314252515881186,1.0459873608693975,1.0053886072626337,0.0013326284790724065,0.0,1.145870037527402
1439.1612192848575,13.317028448178869,1.0433164713831435,1.002876823477674,0.0013376800862299942,0.0,1.1667040091269882
1439.18205325506,13.318156598677124,1.0422329607619565,1.0018906973093549,0.0013363963937277862,0.0,1.1875379793295906
1439.2028872243313,13.319236223533217,1.0411971093763008,1.0009502790930593,0.0013374238808323347,0.0,1.2083719486008704
1439.223721192207,13.318107878863374,1.0422797295210566,1.0020464528082083,0.0013375057041526668,0.0,1.2292059164765305
1439.2445551586839,13.317569824368821,1.0427963764480102,1.0025985917003055,0.0013365745861408794,0.0,1.2500398829533879
1439.2653891237642,13.316996170703131,1.0433474882383575,1.003183929794486,0.001335084915455708,0.0,1.270873848033716
1439.286223088379,13.320224166603495,1.0402501246390774,1.0002611109402615,0.0013385476828617821,0.0,1.2917078126486103
1439.3070570511309,13.320076219345436,1.0403918834190957,1.0004527459584382,0.0013383641802449328,0.0,1.3125417754004047
1439.327891012952,13.317839958304958,1.042536958323928,1.0025709204356403,0.001335974646011143,0.0,1.3333757372215587
1439.3487249733762,13.320904009036715,1.039598967564652,0.9998008543835065,0.0013393855087474034,0.0,1.3542096976457287
1439.3695589328686,13.316887724251483,1.043451705987905,1.0035616083999002,0.0013350692215500458,0.0,1.3750436571381215
1439.3903928909644,13.31610354717236,1.0442056151520087,1.0043422494423038,0.001334094840503079,0.0,1.3958776152339851
1439.4112268476629,13.319233814571538,1.0411994195200607,1.0015062169292441,0.0013376246405266826,0.0,1.4167115719324102
1439.43206080343,13.32216878021918,1.038388646612282,0.9988578537292483,0.0013398038896232972,0.0,1.4375455276995126
1439.4528947578,13.321712660027291,1.0388249676330974,0.9993328494260324,0.0013399563237164115,0.0,1.4583794820696312
1439.473728711239,13.320988510680813,1.0395180598790508,1.0000549211218277,0.0013392862388103813,0.0,1.4792134355084272
1439.4945626632798,13.321624065849814,1.0389097373940641,0.9995249942145694,0.0013423957737849087,0.0,1.5000473875493299
1439.515396614391,13.320429246850559,1.0400536546264343,1.0006809147995985,0.001337973565555164,0.0,1.5208813386605016
1439.5362305641056,13.320532533257978,1.039954718719544,1.0006410940087422,0.0013377653487588676,0.0,1.5417152883751442
1439.5570645124226,13.321324370954637,1.0391965463989619,0.9999669185412017,0.0013389390847513177,0.0,1.5625492366921208
1439.577898459808,13.322214901550662,1.0383445375095604,0.9992023692094647,0.0013398622662427803,0.0,1.5833831840775474
1439.598732405796,13.32016150520403,1.0403101626200626,1.0011493037919366,0.0013380307734085991,0.0,1.6042171300655355
1439.6195663508524,13.32486742233373,1.0358108936888937,0.996874576381053,0.0013430026563045533,0.0,1.6250510751219736
1439.6404002945128,13.322828172287764,1.0377582012441462,0.9988039676729403,0.001340266241744345,0.0,1.6458850187823373
1439.6612342372414,13.319354650015509,1.0410835471813702,1.0020599570696047,0.001336410006747062,0.0,1.6667189615109237
1439.682068178573,13.32054799079678,1.039939913073462,1.001014602381559,0.0013385370077767453,0.0,1.6875529028425262
1439.7029021189735,13.322500116930652,1.0380718074159923,0.9992717390098934,0.0013400911246510775,0.0,1.7083868432430336
1439.723736057978,13.322332794810862,1.038231796333234,0.9994810811055604,0.0013433519127112885,0.0,1.7292207822474666
1439.744569995584,13.320583877090218,1.0399055410298932,1.0011477837853011,0.0013386976510956715,0.0,1.7500547198535514
1439.765403932724,13.320795487689015,1.039702882603075,1.0010081022947825,0.0013381817732890146,0.0,1.7708886569935203
1439.7862378680024,13.321619896117781,1.0389137272983444,1.000303704927406,0.0013416119718306662,0.0,1.7917225922719808
1439.8070718023496,13.323750764416527,1.036876752437906,0.9983977172191124,0.0013433909252441205,0.0,1.8125565266191188
1439.827905735765,13.322058792699746,1.0384938430458164,1.0000101744530148,0.0013399244835311831,0.0,1.8333904600344795
1439.8487396677833,13.32139629483619,1.0391277077866097,1.0006759675784955,0.0013393759689888166,0.0,1.8542243920528563
1439.8695735988704,13.324065522211997,1.036576202693991,0.9982741657138453,0.0013424858121629966,0.0,1.8750583231399105
1439.8904075285614,13.32182381261186,1.038718623044766,1.000392830588057,0.0013395101075416279,0.0,1.8958922528308904
1439.9112414573206,13.320940378152208,1.0395641445003505,1.001262614010478,0.001338050483356597,0.0,1.916726181590093
1439.9320753846825,13.32656794413494,1.034189836642334,0.9961414949926731,0.0013443456471047925,0.0,1.9375601089520842
1439.952909311113,13.322135785588053,1.038420202869503,1.0002716345812463,0.0013408757300587288,0.0,1.9583940353825255
1439.973743236146,13.323192416801998,1.0374101108593032,0.9993540132443026,0.0013418034565169479,0.0,1.9792279604155283
1439.9945771602484,13.325086461700382,1.0356019474673015,0.997667452501569,0.0013421224093075224,0.0,2.0000618845178906
1440.015411082953,13.32298909853364,1.037604397626937,0.9996519375830109,0.0013403342919999512,0.0,2.020895807222587
1440.0362450047285,13.32013871040385,1.040332003939448,1.0023353134113167,0.001337745773591377,0.0,2.041729728998007
1440.0570789255717,13.32254189695303,1.0380318623274012,1.0001746018272664,0.0013409938137506699,0.0,2.062563649841195
1440.0779128450158,13.322853711201603,1.0377337911660203,0.999942812142974,0.0013405337434745429,0.0,2.083397569285353
1440.098746763531,13.323152733440073,1.0374480286086238,0.9997228577855135,0.001341086867264704,0.0,2.1042314878004618
1440.1195806806481,13.322020456234469,1.0385305120689694,1.0008214440149052,0.0013411842484999372,0.0,2.1250654049176774
1440.1404145968345,13.323274467145797,1.037331715536698,0.999721583510381,0.001340292990581256,0.0,2.145899321104025
1440.161248512089,13.32078367389248,1.0397141955767801,1.0020732240071613,0.0013393535715462003,0.0,2.1667332363585956
1440.1820824259466,13.324572009638407,1.0360927607927817,0.9986382505026955,0.0013416876019657876,0.0,2.187567150216182
1440.2029163388734,13.32312678438528,1.0374728238741096,1.0000238582852017,0.001341289689116044,0.0,2.208401063142901
1440.223750250403,13.321974578885502,1.0385743956874127,1.00114116605994,0.0013394931332234834,0.0,2.229234974672636
1440.2445841610015,13.32371895185422,1.036907133841234,0.9995894128732112,0.0013415281561166565,0.0,2.250068885271048
1440.2654180706681,13.323755764388984,1.0368719774812982,0.9996109417479083,0.0013416969865171708,0.0,2.270902794937683
1440.286251978938,13.325019329971889,1.0356659813438451,0.9985036459445991,0.0013430097781919465,0.0,2.2917367032075617
1440.3070858862766,13.323847405412119,1.0367844645122033,0.9996374226701683,0.0013410232507122027,0.0,2.3125706105461177
1440.3279197926836,13.326877892491503,1.0338946455179554,0.9969064224744145,0.00134397991973209,0.0,2.3334045169531237
1440.348753697694,13.321688614241486,1.0388479747311026,1.0017380934744797,0.0013386142248742459,0.0,2.3542384219636006
1440.3695876017725,13.32378162131887,1.0368472845525147,0.999864321627204,0.001340648948315957,0.0,2.3750723260420727
1440.390421504455,13.323214005021034,1.0373894837364772,1.0004426658145846,0.00134034703771383,0.0,2.3959062287244706
1440.411255406671,13.325403497670042,1.0352995948926116,0.9984825876385969,0.0013436986850811883,0.0,2.416740130940525
1440.4320893074905,13.324847335064941,1.0358300574638684,0.9990495994711733,0.0013425828487299337,0.0,2.4375740317600503
1440.452923206913,13.324364179469177,1.0362911072635024,0.9995497224439103,0.0013421006339116657,0.0,2.4584079311825917
1440.4737571054034,13.324822209498535,1.0358540284044349,0.9991835670643404,0.0013423784597948745,0.0,2.479241829672901
1440.4945910029628,13.325512149385432,1.0351959956497887,0.9986042273650472,0.0013424968694878572,0.0,2.5000757272323426
1440.515424899591,13.326201296011842,1.034539136769184,0.9980259558211588,0.0013440876264989717,0.0,2.5209096238604616
