time_o,mag,oflux,nflux,enflux,lc_part,time
1384.8080761480956,15.019635366439257,0.9735084700524346,0.9983731170408194,0.00478406061970761,0.0,2.7500872661835274
1384.8289100378574,15.016530169208078,0.9762966820537378,1.0011491935189991,0.004769175969333153,0.0,2.770921155945416
1384.9122455848,15.015875821484222,0.9768852504866352,1.0014204377605118,0.0047664184562597476,0.0,2.8542567028880512
1385.995606162564,15.018366296372664,0.9746470272518638,0.9950006142047003,0.004788871129168634,0.0,3.9376172806519207
1386.037273824277,15.006794986786502,0.9850899453743323,1.0055080428938215,0.004740751280027365,0.0,3.979284942364984
1386.058107653504,15.012284599774825,0.9801217823917237,1.0003606914540701,0.004759769776381408,0.0,4.000118771592042
1386.0789414817991,15.011194686523185,0.9811061689051018,1.0012892388731025,0.004757896138123737,0.0,4.020952599887096
1386.099775309628,15.017980284502915,0.9749936051842558,0.9949753597318619,0.004784217788527097,0.0,4.041786427716033
1386.1206091360605,15.017565021833391,0.975366583337235,0.9952805057640701,0.004784497448418948,0.0,4.062620254148442
1386.141442961562,15.013035969478036,0.9794437364275719,0.9993652325621001,0.0047655279057240265,0.0,4.083454079649982
1386.1622767865983,15.01203327154071,0.9803486890644785,1.0002129752777742,0.004764838701687502,0.0,4.104287904686316
1386.2039444334105,15.016630011321547,0.976206907906028,0.9958370434392223,0.004782563212213161,0.0,4.145955551498446
1386.2247782551858,15.016608952822153,0.9762258422031904,0.995781425671278,0.004781137405104228,0.0,4.166789373273787
1386.245612076496,15.015216045075523,0.9774790611293508,0.99698484161574,0.004787332284733816,0.0,4.187623194583921
1386.287279715858,15.013735253012257,0.9788131151409566,0.9981958633034627,0.004768628922757085,0.0,4.2292908339459245
1386.349781168612,15.010485885384012,0.9817468735334453,1.000963477943292,0.004758386482988222,0.0,4.291792286700002
1386.3706149843345,15.014120155714158,0.9784661790815669,0.9975443135815911,0.00477172993456961,0.0,4.312626102422428
1386.4539502379116,15.00924580633379,0.9828688212447341,1.0017356614685977,0.004752367396710224,0.0,4.395961355999589
1386.4747840494429,15.018229699807776,0.9747696553915828,0.993407655214186,0.0047890434891260285,0.0,4.416795167530836
1386.495617859578,15.014200206471443,0.9783940399460755,0.9970278158583538,0.004774184584933082,0.0,4.437628977666009
1386.516451669247,15.008545032436455,0.983503405536524,1.002160704125421,0.004754259259817072,0.0,4.4584627873350655
1386.537285477984,15.011599991796434,0.9807399903706939,0.9992714076627333,0.00476041277644161,0.0,4.47929659607189
1386.55811928579,15.01434765729067,0.9782611759903438,0.9966726024421855,0.004779043026570429,0.0,4.5001304038780745
1386.578953092664,15.015314458379555,0.9773904644849747,0.9957125359314642,0.0047760076245489036,0.0,4.520964210752027
1386.5997868986078,15.010081381737198,0.9821127028885976,1.0004500971431969,0.0047552912306653315,0.0,4.541798016695793
1386.620620703621,15.00924125538938,0.9828729410214564,1.001151393877841,0.00475846328560797,0.0,4.562631821708919
1386.6414545077025,15.0123092002244,0.9800995751896179,0.9982536420986683,0.004765889119134831,0.0,4.583465625790495
1386.6622883113182,15.013331632937135,0.9791770544324558,0.9972414122945789,0.004771136054018886,0.0,4.604299429406183
1386.6831221135355,15.004887812460197,0.9868218479130942,1.004954172911242,0.004738375481422127,0.0,4.625133231623522
