time,nflux,enflux,n_lc
1.6667232592967594,0.9939612493958935,0.006102204554843426,4
1.687557218908978,1.0011724077780875,0.006128605640832649,7
1.7083911771239855,1.0003106168948015,0.006285746846191013,6
1.7292251334749835,0.9980870707653058,0.006108712969338284,7
1.7500590884294525,0.9978362925622226,0.006179095859709137,7
1.7708930415210489,1.0030396402745885,0.006080555606426713,7
1.7917269932167983,1.0005877627096678,0.005852570593777444,9
1.8125609435155638,0.9996943204198546,0.006083839532317532,9
1.8333948919507748,0.9959820699976587,0.006106516141508017,9
1.8542288389899113,1.0056768407919512,0.005912698360060635,9
1.8750627846311545,1.0003380023968709,0.006045887491731438,8
1.8958967288758686,1.006193122796683,0.006025402168389939,9
1.9167306712579375,1.006825621286713,0.005992019544964614,9
1.9375646122430226,1.005331372185854,0.006012813874740167,8
1.9583985518311238,0.999625812778574,0.0060845170728309975,9
1.9792324900220137,1.003376751458089,0.006039364793415611,9
2.00006642681592,1.0060330646897333,0.005984026551492797,9
2.0209003622130695,1.0003696342146635,0.006059072520559839,8
2.0417342962141447,1.003703618379588,0.006040603775275117,8
2.06256822835212,1.0010212872919764,0.0060084053380457195,8
2.0834021595578633,1.0036612083952563,0.006060664495383941,9
2.1042360893670775,1.0061079930020815,0.006142070270855032,7
2.1250700173125097,1.0056187866302846,0.006043712397960942,9
2.145903944327074,1.005313202194875,0.0059160048087740095,9
2.1667378699457913,0.9980124687519035,0.00609867521484153,8
2.1875717941679795,1.002899365482781,0.005974962143693606,9
2.208405716991365,1.0041981971080312,0.0060577883469102745,9
2.291741395250938,1.003245110584274,0.005893796833090513,8
2.3125753115564294,0.9969857028439109,0.00594892391450403,8
2.3334092264644823,0.9995158924377502,0.005710798330443654,9
2.3542431399750967,1.0000789739835436,0.005811242258047527,9
2.3750770525548432,0.9914621689727113,0.006003263203160915,8
2.395910963737606,0.9913465151842817,0.005995407068694858,8
2.41674487352293,0.9903748685237759,0.00602797837535253,8
2.437578782377841,0.9946438638690132,0.005795602280105671,7
2.45841268936897,0.9845291673997183,0.005795241468525318,7
2.4792465958948924,0.9979056363622254,0.005963271762462243,8
2.500080500558852,0.9831525247360697,0.006031501524262739,8
2.520914404291034,0.9971863446971105,0.005422947171186335,8
2.541748307092803,0.9958086714662419,0.0057625803125673945,9
2.562582208031017,1.0001245885218935,0.005683592380997822,9
2.5834161085035703,0.98685452513774,0.005740912004505289,9
2.6042500071130235,0.9940971207354015,0.005967818726595525,8
2.6250839047920635,0.9936705853510723,0.005730140758474126,7
2.645917801539781,1.0010898899648877,0.005794859144282837,9
2.66675169689006,0.9879274886957131,0.005719760107800722,9
2.6875855908438098,0.9830183329997917,0.00599426853813638,8
2.7084194838653275,0.9923390743434923,0.006017546285682827,8
2.7292533759559774,0.9919738454225809,0.005378564504163672,8
2.7500872661835274,0.9952393179298579,0.005336086197366101,10
2.770921155945416,0.9960088531532972,0.0053755842250711,10
2.7917550443107757,0.9927387479797165,0.005687781821368496,9
2.81258893174504,0.9912882206085183,0.005998900213159854,8
2.833422817781866,0.9924263048059812,0.0053836772746348165,8
2.8542567028880512,0.996417927790716,0.005692671407816435,9
2.875090586596798,0.9895106998668263,0.005738449733008627,9
2.8959244693751316,0.9902528814049656,0.005982589676306837,8
2.9167583512207784,0.9908389877256194,0.0059837578290277,8
2.937592231669896,0.989243475504918,0.005963230655709448,8
2.958426111186782,0.9933938034029619,0.005656357477824911,9
2.979259989308048,0.9907615620476746,0.005958988234779343,8
3.0000938669641073,1.0065412450545779,0.006136870635099283,8
3.020927742757067,0.98850314662142,0.0062328059702489655,8
3.0417616180839104,0.9912728774365136,0.006227644672912126,8
3.0625954920133154,0.98397754070158,0.006257864917240564,7
3.0834293650118525,0.9905189262957815,0.006270673028565762,7
3.104263237079067,0.9831355258898314,0.006287918794771796,7
3.1459309774891153,0.9901996208648477,0.006237577792988957,8
3.1667648462971556,0.9934872081997314,0.006164124007025853,7
3.187598714172964,0.9961204823569935,0.006182776688383404,9
3.208432580651788,0.9984192824837086,0.006194345614235817,7
3.229266446199972,0.9895519172612746,0.006282219607446095,7
3.2501003108168334,0.9930984578516756,0.006135389259256808,7
3.270934174036938,0.9934782168456116,0.0062056264797258455,8
3.291768036790927,0.9933389717059145,0.006244803483732208,8
3.312601898147932,0.9938206849193847,0.006247256270277989,8
3.333435758574069,0.9897858819491391,0.006198015016685328,7
3.354269618067974,0.9881552353901708,0.006234317004104068,7
3.3751034761658048,0.9856971135896513,0.006407782713674811,6
3.395937333797974,0.9856883903892963,0.006305737337014827,7
3.4167711900324775,0.9844035784777527,0.006314860528052021,7
3.437605045336113,0.9897142573886137,0.00620600760631948,7
3.4584388997079714,0.9894529085980532,0.0062123844659375815,6
3.479272753148962,0.9911455397369354,0.00626783380198558,7
3.500106605658857,0.9918152748983055,0.006183353516980145,8
3.5209404567717684,0.9909063279405239,0.0062875549417760615,7
3.5417743074185637,0.9873406669646282,0.00623773397067769,7
3.5626081566679204,0.9965853659879507,0.0061972902052572585,8
3.583442004986864,0.9879952744305058,0.006175346293256171,8
3.6042758523740304,0.9912745586124763,0.006193614333044113,8
3.625109698829874,0.9868832086658538,0.006245268241079753,7
3.64594354435485,0.9904433289984621,0.006200761007793805,8
3.6667773889480486,0.9852406653142483,0.006270086296024519,7
3.6876112326099246,0.9872426184598342,0.0062047512757373415,7
3.708445075340478,0.9885747409662453,0.006396631808197434,6
