time_o,mag,oflux,nflux,enflux,lc_part,time
1383.7247121412088,15.331381378331935,0.9483255915323132,0.9965437743377981,0.006629360517162706,0.0,1.6667232592967594
1383.745546100821,15.326245651707694,0.9528219673033034,1.0011724077780875,0.006595909509550931,0.0,1.687557218908978
1383.766380059036,15.325495214798782,0.9534807644707295,1.0017682239431445,0.006593026812740453,0.0,1.7083911771239855
1383.787214015387,15.316975740770566,0.9609918967129786,1.00956259298766,0.0065429425350189505,0.0,1.7292251334749835
1383.8080479703415,15.312214678513627,0.9652151956832927,1.0139017867402975,0.006516270732897011,0.0,1.7500590884294525
1383.828881923433,15.31583211662102,0.9620046588772568,1.0104320896378467,0.006544566401009075,0.0,1.7708930415210489
1383.8497158751288,15.334182275289361,0.9458823285028616,0.9934025898314802,0.006647922898017474,0.0,1.7917269932167983
1383.8705498254276,15.328185672597296,0.951120961085244,0.9988083263367712,0.0066104491482742245,0.0,1.8125609435155638
1383.8913837738628,15.31304070134976,0.964481143912964,1.0127409518449073,0.006522143413163341,0.0,1.8333948919507748
1383.912217720902,15.318722068042444,0.959447453931064,1.007358506773066,0.006558560845590536,0.0,1.8542288389899113
1383.9330516665432,15.315078000631,0.962673067181295,1.0106480035085692,0.006535077691792044,0.0,1.8750627846311545
1383.953885610788,15.315831536220632,0.9620051731347964,1.0098497199665555,0.006541839513154117,0.0,1.8958967288758686
1383.97471955317,15.323849747111835,0.9549268903873116,1.002323032684503,0.006590321967716027,0.0,1.9167306712579375
1383.995553494155,15.31811478152659,0.9599842532743993,1.007534545375213,0.006554144886708937,0.0,1.9375646122430226
1384.0163874337431,15.312952888756596,0.9645591527469372,1.0122387439054286,0.00653612266934645,0.0,1.9583985518311238
1384.037221371934,15.316108646196053,0.9617596740788114,1.0092038773825405,0.006548194524168688,0.0,1.9792324900220137
1384.058055308728,15.314394745170352,0.9632790694796092,1.0107010854676244,0.00653762542590253,0.0,2.00006642681592
1384.078889244125,15.326727453844228,0.9523992404800702,0.9991896204713203,0.006608508830281262,0.0,2.0209003622130695
1384.0997231781262,15.320508807899845,0.9578698393875319,1.0048324267724162,0.006567987816892105,0.0,2.0417342962141447
1384.1205571102641,15.312133584080545,0.9652872910062451,1.0125162559086345,0.0065175314156128645,0.0,2.06256822835212
1384.14139104147,15.3168506792753,0.9611025957989794,1.0080299685327319,0.006548027800289436,0.0,2.0834021595578633
1384.162224971279,15.318818494002025,0.9593622476600578,1.0061079930020815,0.006560891060297988,0.0,2.1042360893670775
1384.1830588992245,15.325867232757393,0.9531541186395494,0.9995013593820787,0.006597754524372384,0.0,2.1250700173125097
1384.203892826239,15.317000119262921,0.9609703193993607,1.0076008469893152,0.006556493317340865,0.0,2.145903944327074
1384.2247267518578,15.330196022684266,0.9493614941167509,0.9953331207420674,0.006625908094846128,0.0,2.1667378699457913
1384.24556067608,15.32186951458127,0.9566701340717535,1.002899365482781,0.006584299499203311,0.0,2.1875717941679795
1384.2663945989034,15.32036006611462,0.9580010729496359,1.0041981971080312,0.0065773415754463264,0.0,2.208405716991365
1384.349730277163,15.318508531554222,0.9596361712156118,1.0055259817424274,0.006562877857710624,0.0,2.291741395250938
1384.3705641934685,15.339054538838266,0.9416471718834475,0.9865820629752252,0.00667419526970576,0.0,2.3125753115564294
1384.3913981083765,15.333017729439947,0.9468974132772136,0.991987648064101,0.0066422508615257055,0.0,2.3334092264644823
1384.4122320218871,15.33454223297293,0.9455687890106603,0.9905007129905671,0.006660180931361816,0.0,2.3542431399750967
1384.4330659344669,15.345214414196523,0.9363199054428458,0.9807182417512865,0.006751196491957748,0.0,2.3750770525548432
1384.4538998456496,15.342523885898656,0.9386430472327224,0.9830572312733655,0.0066996724682652255,0.0,2.395910963737606
1384.474733755435,15.343372329913414,0.9379098350706103,0.9821951063404087,0.006707686774183998,0.0,2.41674487352293
1384.537235477807,15.329772630764712,0.949731777769486,0.9942891353835469,0.006617568311107865,0.0,2.4792465958948924
1384.5580693824709,15.347001717666467,0.9347798341587967,0.9785418778763965,0.006716663131304719,0.0,2.500080500558852
1384.5997371890048,15.33686067133852,0.9435518128809082,0.9875351481196342,0.006663701381114428,0.0,2.541748307092803
1384.620571089943,15.340012401180216,0.9408167946616237,0.9845782537498271,0.006680105884365827,0.0,2.562582208031017
1384.6414049904156,15.337404271202034,0.9430795192847532,0.9868516343814886,0.006665885876440142,0.0,2.5834161085035703
1384.662238889025,15.33012714646515,0.9494217209969827,0.9933929922149622,0.006629010887933307,0.0,2.6042500071130235
1384.7039066834518,15.342507655345074,0.9386570790114144,0.981941590588694,0.006697492008741001,0.0,2.645917801539781
1384.724740578802,15.345021239514779,0.9364865107291364,0.97957707058761,0.006720299617699918,0.0,2.66675169689006
1384.7455744727558,15.347733299902767,0.9341501803157397,0.9770396308920655,0.006726830342779195,0.0,2.6875855908438098
1384.7664083657774,15.347053460242428,0.9347352867228224,0.9775579527942335,0.006738017460397314,0.0,2.7084194838653275
1384.787242257868,15.32865857066328,0.9507067855953428,0.9941659174998284,0.006617803250842181,0.0,2.7292533759559774
1384.8080761480956,15.343362850861656,0.9379180235556598,0.9806986186359512,0.0067036808657501435,0.0,2.7500872661835274
1384.8289100378574,15.338649646719006,0.9419983958887289,0.9848707843092807,0.0066781054216304295,0.0,2.770921155945416
1384.8497439262228,15.332742863750186,0.947137160793494,0.9901486073544311,0.006652610513854199,0.0,2.7917550443107757
1384.870577813657,15.33712093085088,0.943325663192199,0.9860696032784799,0.006668617701569786,0.0,2.81258893174504
1384.891411699694,15.335350570932745,0.9448650686362395,0.9875842077133186,0.006663463505377828,0.0,2.833422817781866
1384.9122455848,15.334726205122248,0.9454085810482099,0.9880577025815606,0.006654404692132031,0.0,2.8542567028880512
1384.9330794685088,15.336713465501763,0.9436797498050423,0.9861564808644563,0.006665111825242344,0.0,2.875090586596798
1384.9539133512872,15.330435877212693,0.9491517898605083,0.9917798984089176,0.00662992261873478,0.0,2.8959244693751316
1384.9747472331328,15.330602691713942,0.9490059716413753,0.9915326350628614,0.006633858823541347,0.0,2.9167583512207784
1384.995581113582,15.342050454661848,0.9390524282929402,0.9810391726608784,0.006698372303391057,0.0,2.937592231669896
1385.0164149930988,15.329816307060927,0.9496935733401316,0.9920611741111388,0.006626603290676868,0.0,2.958426111186782
1385.03724887122,15.340272645785568,0.9405913134139219,0.9824588446589334,0.006686972850128853,0.0,2.979259989308048
1385.0580827488761,15.330411486094345,0.9491731128426304,0.9913277962730952,0.006639738159087057,0.0,3.0000938669641073
1385.078916624669,15.342529569477374,0.9386381336656308,0.9802311678758814,0.006700190249143392,0.0,3.020927742757067
1385.099750499996,15.342214295149127,0.9389107334698412,0.9804220682176821,0.006699881136543243,0.0,3.0417616180839104
1385.1205843739253,15.338444262122131,0.9421766070050958,0.9837382461698109,0.006680260068576865,0.0,3.0625954920133154
1385.1414182469239,15.339192457386815,0.9415275642270101,0.9829665682532737,0.0066807151991452336,0.0,3.0834293650118525
1385.162252118991,15.338902033556376,0.9417794473412197,0.9831355258898314,0.0066803080419642,0.0,3.104263237079067
1385.2039198594011,15.33358479975227,0.9464029863529632,0.9877732051372415,0.006646002710012144,0.0,3.1459309774891153
1385.245587596085,15.34395736143607,0.9374045935468045,0.9781944402690451,0.006707200331334423,0.0,3.187598714172964
1385.287255328112,15.336829202942234,0.9435791606772965,0.9844495007877556,0.006669480685052029,0.0,3.229266446199972
1385.328923055949,15.328715178858221,0.9506572188664602,0.9916446157402881,0.006629176203334318,0.0,3.270934174036938
1385.349756918703,15.342354415438477,0.9387895696418925,0.97917174327867,0.006711794441832938,0.0,3.291768036790927
1385.37059078006,15.32471430415096,0.9541667976999988,0.9951153590044312,0.006611306471269409,0.0,3.312601898147932
1385.391424640486,15.335739122604839,0.9445269909185914,0.9849677672570141,0.006675004978059606,0.0,3.333435758574069
1385.41225849998,15.334103476214162,0.9459509799461941,0.9863585141402007,0.00666099218331877,0.0,3.354269618067974
1385.4330923580778,15.34740435477024,0.9344332423589002,0.9742557346804048,0.0067448653726745736,0.0,3.3751034761658048
1385.45392621571,15.334633999596218,0.9454888727403945,0.9856883903892963,0.006659646921404629,0.0,3.395937333797974
1385.4747600719445,15.335946474786025,0.9443466238731223,0.9844035784777527,0.006670759625859174,0.0,3.4167711900324775
1385.4955939272481,15.33527324725822,0.9449323621835845,0.9849201242377259,0.0066708339327162915,0.0,3.437605045336113
1385.537261635061,15.328224909702527,0.9510865894222674,0.9911455397369354,0.006632459750976495,0.0,3.479272753148962
1385.5580954875709,15.340781019475033,0.9401510039312212,0.979655848009083,0.006697791563876428,0.0,3.500106605658857
1385.5789293386838,15.328279733848987,0.9510385656078247,0.9909063279405239,0.006626722077629029,0.0,3.5209404567717684
1385.5997631893306,15.33209006577887,0.947706797436912,0.9873406669646282,0.006654485173915084,0.0,3.5417743074185637
1385.62059703858,15.322403687160053,0.9561995766190549,0.9960935705576826,0.00659151413443697,0.0,3.5626081566679204
1385.641430886899,15.343521910315397,0.937780629407209,0.9768129571010746,0.0067223746406282125,0.0,3.583442004986864
1385.662264734286,15.338669251111313,0.9419813870247906,0.9810949573151352,0.006695570168806452,0.0,3.6042758523740304
1385.683098580742,15.332178890645213,0.9476292680278989,0.9868832086658538,0.006653121541893025,0.0,3.625109698829874
1385.7039324262669,15.336743279762917,0.9436538367627272,0.9826493700376144,0.006680323428362899,0.0,3.64594354435485
1385.72476627086,15.325232773037591,0.9537112655955278,0.9930276991086714,0.006605993905206829,0.0,3.6667773889480486
1385.745600114522,15.33147290142543,0.9482456549571814,0.9872426184598342,0.0066582912011040225,0.0,3.6876112326099246
1385.7664339572525,15.329287327795488,0.9501563842930839,0.9891376035364864,0.006638468810372269,0.0,3.708445075340478
1385.787267798587,15.320022847209081,0.9582986648012404,0.99751881624814,0.006583094349427958,0.0,3.729278916674957
1385.8289354789265,15.334614341122897,0.9455059920332456,0.9840149449406559,0.006670033105511799,0.0,3.770946597014472
1385.8497693179315,15.339276113225102,0.9414550224410775,0.979705597150241,0.006694264102790387,0.0,3.7917804360195078
1385.974772330544,15.312294320564645,0.9651443968113348,1.0037834039293239,0.00654135790206961,0.0,3.9167834486320317
1385.995606162564,15.312794635789333,0.9646997536335412,1.003225392873296,0.0065419046000629155,0.0,3.9376172806519207
1386.016439994119,15.322297645917615,0.9562929708914586,0.994388166186348,0.006598716872687382,0.0,3.958451112207058
1386.037273824277,15.306916607306336,0.9699366703814489,1.0084793314690434,0.006525052081550998,0.0,3.979284942364984
1386.058107653504,15.311024362453168,0.9662739622257118,1.004575409102508,0.00653464934495583,0.0,4.000118771592042
1386.0789414817991,15.313892825305945,0.9637244821589902,1.0018294745076208,0.00655905324879417,0.0,4.020952599887096
1386.099775309628,15.318520009076968,0.9596260267737885,0.9974739953506747,0.006595191083604251,0.0,4.041786427716033
1386.1206091360605,15.318386294415511,0.9597442175189154,0.997501880260759,0.006583290369624652,0.0,4.062620254148442
1386.141442961562,15.3082819040367,0.9687177563442569,1.0067326134921448,0.006517944193328973,0.0,4.083454079649982
1386.1622767865983,15.315601383898422,0.9622091188004736,0.9998733861033902,0.006567506914966425,0.0,4.104287904686316
1386.1831106102381,15.313577988951792,0.9640039786856304,1.0016431688036536,0.006552784541149739,0.0,4.125121728326121
1386.2039444334105,15.315586977614313,0.9622218861281563,0.9996963550841249,0.006577559592953217,0.0,4.145955551498446
1386.2247782551858,15.310366400568592,0.9668597068234902,1.0044192188982166,0.006534996043705826,0.0,4.166789373273787
1386.245612076496,15.318094578905345,0.9600021161573197,0.9972003476386689,0.006578985426321384,0.0,4.187623194583921
1386.2664458968757,15.317390374921136,0.9606249715037518,0.9977524095512114,0.006578936853870077,0.0,4.208457014963642
1386.287279715858,15.327395444377572,0.9518134646650922,0.988506305316643,0.006633436417310872,0.0,4.2292908339459245
1386.3081135343741,15.315218280547576,0.9625486953740914,0.999560302254281,0.006567899176229294,0.0,4.250124652462091
