time,mag,oflux,nflux,enflux,lc_part,time0
2088.2659294868386,14.064552504695612,1.039793238688893,0.9995570323921639,0.003997132597348032,0.0,0.013889046744225197
2088.2728740097446,14.062182645073934,1.042065296348856,1.001789850618623,0.003992308613060899,0.0,0.02083356965022176
2088.2798185317183,14.06845518633235,1.03606240842083,0.996067347632291,0.004008988915557057,0.0,0.027778091623986256
2088.2867630532273,14.064873027889753,1.039486323749932,0.9994076000449819,0.004001622841666685,0.0,0.03472261313299896
2088.293707574271,14.068858406997625,1.0356777070475245,0.9957941370039487,0.004012939659365483,0.0,0.04166713417680512
2088.3006520948484,14.062723873490345,1.0415459668855294,1.0014849684583702,0.003992840409782297,0.0,0.0486116547540405
2088.3075966149604,14.063591939193497,1.040713564880152,1.000733075374631,0.003996517507959154,0.0,0.05555617486606934
2088.3145411346068,14.060502735732047,1.0436788837094382,1.0036330824683688,0.003985999643005553,0.0,0.0625006945124369
2088.321485653788,14.063749784325811,1.0405622761700148,1.0006844936097399,0.00399912814466155,0.0,0.06944521369359791
2088.3284301725034,14.070096002160124,1.034497844499198,0.9949005986304734,0.00402009247215334,0.0,0.07638973240909763
2088.3353746907524,14.067219607393525,1.0372421292097158,0.9975880712055796,0.004008434215502641,0.0,0.08333425065802658
2088.3423192085365,14.060286998553192,1.0438862846493,1.0040267326660428,0.003985566807490904,0.0,0.09027876844220373
2088.3562082431727,14.063992656836488,1.0403295348216741,1.000702414903869,0.0039991846180071206,0.0,0.10416780307832596
2088.363152759559,14.069902865654443,1.034681882822391,0.9953178983090404,0.00402220363977456,0.0,0.11111231946460975
2088.3700972754805,14.062144161280553,1.0421022328865732,1.0025042748277448,0.003992142580702696,0.0,0.11805683538614176
2088.3770417909354,14.062675463644656,1.0415924074512908,1.002062103124034,0.003994931193521518,0.0,0.12500135084110298
2088.3839863063904,14.063479719649099,1.0408211365327362,1.001368323670744,0.003995309054903196,0.0,0.1319458662960642
2088.390930820915,14.068660529080475,1.0358664788900152,0.996649440346359,0.004016303950434053,0.0,0.13889038082061234
2088.3978753349734,14.066702571506198,1.037736189475556,0.9984963923747988,0.0040080320029326376,0.0,0.14583489487904444
2088.404819849032,14.060185398830301,1.043983972761061,1.0045562199261515,0.00398613360908757,0.0,0.15277940893747655
2088.411764362625,14.066440649594043,1.0379865621108162,0.9988332996140155,0.004005746221205812,0.0,0.1597239225307021
