time,nflux,enflux,n_lc
2088.2520404400943,0.9969939846437788,0.004393476503151577,2
2088.2616051656805,0.9995570323921639,0.0044011490112943474,5
2088.2711698912667,1.0012419387103628,0.004403266684705176,5
2088.2807346168524,0.9965079763459482,0.004412106405413609,3
2088.2902993424386,0.9992996072902574,0.004403524638630793,4
2088.299864068025,1.0008392035298128,0.004412128335339776,5
2088.309428793611,1.0002476042540454,0.004430070293291719,6
2088.318993519197,1.0006769941640836,0.004404135945214753,5
2088.3285582447834,1.0005232440427718,0.004399619908154737,6
2088.338122970369,0.9990251746076133,0.004416910283625156,6
2088.3476876959553,1.0014072914938161,0.004399117819193273,6
2088.3572524215415,1.001206567089066,0.004403841547507079,7
2088.3668171471277,0.999147020232824,0.004402238673601683,7
2088.376381872714,0.9999107113177896,0.004449670427700361,7
2088.3859465982996,0.9980224537608737,0.004415967538268882,5
2088.395511323886,0.9954255774846013,0.004410110674399325,5
2088.405076049472,0.9991518329340775,0.004406548929793674,7
2088.414640775058,0.9995971044239094,0.004411964034037213,8
2088.4242055006443,0.999596342280763,0.004412951811029492,9
2088.43377022623,0.9990528949689987,0.004416936600339224,7
2088.4433349518163,0.9990089336990347,0.004405118792267396,6
2088.4528996774025,0.998515570136461,0.004420075788158805,6
2088.4624644029886,0.9985136683805363,0.004420326240162449,7
2088.472029128575,1.0000632446925752,0.004401514714041496,7
2088.481593854161,1.0007280486235677,0.004417338248390373,6
2088.4911585797468,0.9989331851300782,0.004439827881224822,6
2088.500723305333,0.9983801950099993,0.004412930512463091,7
2088.510288030919,1.001732216577662,0.004408781754637215,6
2088.5198527565053,1.0002968010670792,0.004414193302466816,7
2088.5294174820915,0.9986561695277169,0.004392143448977526,7
2088.5389822076772,0.9994615214398711,0.0044026819590030014,7
2088.5485469332634,0.9997061628086208,0.004406878960216414,8
2088.5581116588496,0.998940119413789,0.004404303258976424,9
2088.567676384436,0.9986565035049407,0.004398322576316903,9
2088.577241110022,0.9991782778385883,0.004433134572864437,9
2088.586805835608,0.9990731990345546,0.00440870484024093,8
2088.596370561194,0.998815838355501,0.0044094111976817904,9
2088.60593528678,1.0005750545236796,0.004400537943786038,9
2088.6155000123663,1.0008276650782812,0.00444427872530842,9
2088.6250647379525,1.000769900777572,0.004399138494554103,8
2088.6346294635387,0.9986822399303694,0.0044318768346780345,9
2088.6441941891244,0.998691294357715,0.004395122464959375,9
2088.6537589147106,1.0000687248266529,0.004436279079493902,10
2088.6633236402968,0.9985002703738044,0.004409381076549849,10
2088.672888365883,1.0001380800351496,0.004405577723080577,10
2088.682453091469,1.0001354164340293,0.0044158595098941645,9
2088.692017817055,0.9980490106636531,0.004440125825267214,9
2088.701582542641,0.9990483118563938,0.0044200587427320505,10
2088.7111472682273,0.9995272180309211,0.004411174222869638,10
2088.7207119938134,0.9985494317069027,0.004414947850984668,10
2088.7302767193996,1.0003617954784936,0.004425416806232884,10
2088.739841444986,1.0006397397846734,0.004419897732709206,9
2088.7494061705715,0.9998720190252635,0.004404916221665861,10
2088.7589708961577,0.9995273896274114,0.004437234680909546,10
2088.768535621744,0.9998350663586181,0.00441384357880823,10
2088.77810034733,1.0001201254487833,0.004430970383537964,10
2088.7876650729163,1.0002248317663627,0.0044275987906856554,10
2088.797229798502,0.9990921468597571,0.00442274581219295,10
2088.806794524088,0.9985942423708449,0.004415703708531097,10
2088.8163592496744,0.9975757211759841,0.004422107269226059,10
2088.8259239752606,0.9986509371997143,0.004416711007566764,10
2088.835488700847,1.0001747331917883,0.004417553999709915,10
2088.845053426433,1.000885820245173,0.004402430484013932,10
2088.8546181520187,1.0042656185213161,0.0044077534462196605,9
2088.864182877605,0.9981658634977065,0.004436698942360497,10
2088.873747603191,0.9986463568111381,0.004402330206342829,10
2088.8833123287773,1.0004983708948476,0.004422715121653772,10
2088.8928770543635,1.0025309475739075,0.004409738033917323,10
2088.902441779949,0.9990790040937239,0.0044040863686907435,10
2088.9120065055354,0.9988873289561371,0.004407806045893316,10
2088.9215712311216,1.0002249379002879,0.004423000843082128,10
2088.9311359567077,0.9995136983039086,0.004405933712772589,10
2088.940700682294,1.0023984217539095,0.004417067778136478,10
2088.9502654078797,1.001183992577357,0.004418891317263412,10
2088.959830133466,1.0004823115109056,0.004417495013827284,10
2088.969394859052,0.9988258345516436,0.004397322634549575,10
2088.9789595846382,0.9980113991116702,0.004391259572628054,10
2088.9885243102244,0.9985352250384936,0.004429600811514275,10
2088.9980890358106,0.99837318291939,0.004422412462385071,10
2089.0076537613963,1.0016333423370796,0.004417293344406091,10
2089.0172184869825,1.0008087482156895,0.004420882823507083,10
2089.0267832125687,0.9992246535480109,0.004420678617308533,10
2089.036347938155,1.0017017081987118,0.0043975104395990875,10
2089.045912663741,0.9984889077694251,0.0044116381615453846,10
2089.055477389327,0.9987575540446982,0.004420250002525933,10
2089.065042114913,1.000688051882348,0.004425146248023281,10
2089.074606840499,0.9994912640034287,0.0044115793108126375,10
2089.0841715660854,0.9994580428154207,0.004435731136876997,10
2089.0937362916716,1.001848585153382,0.0044246292166919875,10
2089.1033010172578,0.9994905783807229,0.004411675572552192,10
2089.1128657428435,0.9993291131304226,0.004437822012774644,10
2089.1224304684297,0.9996837742443414,0.004404165093375874,10
2089.131995194016,0.9974962777356553,0.0044434752513212335,10
2089.141559919602,1.000210566051035,0.0044328066175564375,10
2089.1511246451882,1.0000583559043916,0.004426451996356389,10
2089.160689370774,1.0005137977052785,0.004431853042199186,10
2089.17025409636,1.001095023719862,0.00442426981554129,10
2089.1798188219464,0.9986725939752388,0.004406322156015144,10
2089.1893835475325,1.0010107085475126,0.004430890561105984,10
2089.1989482731187,0.9992700567342112,0.004431353281554656,10
2089.208512998705,0.9999970852050746,0.004417394263072863,10
2089.2180777242907,0.9999639612176618,0.004419629316632558,10
2089.227642449877,0.9996686201044256,0.004414732129224052,10
2089.237207175463,0.9988722065203872,0.00442570732699479,10
2089.246771901049,1.0039981938731048,0.004437423949665369,10
2089.2563366266354,1.0020607691808645,0.004449736441953907,10
2089.265901352221,1.00088268937249,0.004405526130350227,10
2089.2754660778073,1.0006292679181938,0.004411536457469159,10
2089.2850308033935,0.998754592545227,0.00444669295499524,10
2089.2945955289797,0.997609820445851,0.004429897231624538,10
2089.304160254566,1.0003050405046938,0.004399758594074359,10
2089.3137249801516,1.0020352247726767,0.004412169187927398,10
2089.323289705738,1.001065334810295,0.004430855014580288,10
2089.332854431324,1.0002632121717596,0.004430183637227003,10
2089.34241915691,1.0013887637903398,0.004443394771156737,10
2089.3519838824964,0.999686216461478,0.00443210253099752,10
2089.3615486080826,1.0000649346741972,0.004426735717911732,10
2089.3711133336683,0.9993629414925596,0.004438112499702952,10
2089.3806780592545,1.0007209811598372,0.0044210271574669485,10
2089.3902427848407,1.0011719305000422,0.004431233227355764,10
2089.399807510427,1.0002014069562966,0.004430345699368638,10
2089.409372236013,0.9998023151031548,0.0044292002078886806,10
2089.418936961599,1.0003219542201938,0.004433225657136795,10
2089.428501687185,0.9997573197581626,0.004415318490978728,10
2089.438066412771,1.000004065832864,0.004403999790279115,10
2089.4476311383573,1.000189553111149,0.004411723051239273,10
2089.4571958639435,1.0021694304534423,0.004436007017469457,10
2089.4667605895297,1.001588582202007,0.004446674255689038,10
2089.4763253151154,0.9997726834499361,0.00441872355807943,10
2089.4858900407016,1.001135524724435,0.0044363750182875245,10
2089.495454766288,1.0009666230087744,0.004437053238448009,10
2089.505019491874,1.0011472760074798,0.004417320724281819,10
2089.51458421746,1.0026841531470554,0.0044352015773809535,10
2089.524148943046,0.9990253972956832,0.004404782180245829,10
2089.533713668632,1.0001320245392813,0.004424934195917507,10
2089.5432783942183,1.0002178083211102,0.004410951461305924,10
2089.5528431198045,0.9998553223983723,0.004440032830973919,10
2089.5624078453907,1.0011308340081437,0.004433363505367838,10
2089.5719725709764,0.9988170833352725,0.004444661677005576,10
2089.5815372965626,1.000280648797397,0.004432957508487163,10
2089.591102022149,1.001122502390901,0.004434977620983095,10
2089.600666747735,0.9980445078780293,0.004429585068660336,10
2089.610231473321,1.0007079584178502,0.004432844817652897,10
2089.6197961989074,0.9994980018030358,0.004428786444662335,10
2089.629360924493,0.9999219708962717,0.0044123835032607705,10
2089.6389256500793,1.0005073778408997,0.00442776907177482,10
2089.6484903756655,0.9999849591021388,0.004413518929859565,10
2089.6580551012516,0.9992774250829215,0.004451390736196103,10
2089.667619826838,1.0018812904792949,0.004432033043061968,10
2089.6771845524236,0.999550617672667,0.004438223757157603,10
2089.6867492780098,0.9995710603235393,0.004454014441263401,10
2089.696314003596,1.0003208245569004,0.004434423102687933,10
2089.705878729182,0.9994193803094684,0.004442198619745643,10
2089.7154434547683,0.9997134128828864,0.004424611473904198,10
2089.7250081803545,1.0004001560769789,0.004431495069722534,10
2089.7345729059402,1.000851748098664,0.0044249793761731064,10
2089.7441376315264,0.9998710572097842,0.004432942311325821,10
2089.7537023571126,0.9993664779276638,0.004448804829235951,10
2089.763267082699,0.999295242452305,0.004412153388441303,10
2089.772831808285,1.003959548452983,0.004420357337717075,10
2089.7823965338707,1.0002529190979237,0.0044391584163432805,10
2089.791961259457,1.0019723856994949,0.004423835520279912,10
2089.801525985043,0.9991270612642541,0.004419793498886603,10
2089.8110907106293,1.0013524844840171,0.0044258950888501365,10
2089.8206554362155,0.9974035318717882,0.004454708470576151,10
2089.830220161801,1.000283462700963,0.004422431975812141,10
2089.8397848873874,1.000720223774515,0.0044525555703253126,10
2089.8493496129736,1.0035997477556244,0.004423908373783503,10
2089.8589143385598,0.9994887135028001,0.004407966804367891,10
2089.868479064146,1.0002378019479004,0.004420200962381385,10
2089.878043789732,1.0005991008255513,0.004427335299082941,10
2089.887608515318,1.0002429586439794,0.004429550671209264,10
2089.897173240904,1.0008953714946105,0.004453883323116886,10
2089.9067379664903,1.0022986936679243,0.004422000631517211,10
2089.9163026920764,0.9989343220583371,0.004440853340687764,10
2089.9258674176626,1.0011540589066301,0.004424600219908362,10
2089.9354321432484,0.9984403125190169,0.0044160153306903845,10
2089.9449968688346,1.000381303095305,0.00443477623360225,10
