time,mag,oflux,nflux,enflux,lc_part,time0
2088.8701015067713,14.286047946305198,0.9809897398287208,0.9972811657230483,0.004459006743362496,0.0,0.6180610666770008
2088.877045999875,14.285136362601616,0.9818137243004016,0.998115918871958,0.004458430788842342,0.0,0.625005559780675
2088.890934985151,14.286537199377893,0.9805477870588908,0.9968230594119656,0.004461960402530192,0.0,0.6388945450567007
2088.8978794773234,14.284028089909157,0.9828164290785868,0.9991263570572108,0.004451537152917929,0.0,0.6458390372290523
2088.9048239694957,14.285207062303787,0.9817497937824442,0.9980389971031376,0.004459527721536596,0.0,0.6527835294014039
2088.918712953375,14.281212450471449,0.9853684743658309,1.0017115685291564,0.004455434376510236,0.0,0.6666725132804459
2088.9256574446154,14.286851414466847,0.9802640548501246,0.9965193852033191,0.004468744563473924,0.0,0.6736170045210201
2088.932601935857,14.288791950313648,0.9785135940958569,0.9947367790075882,0.004472527346123494,0.0,0.6805614957625039
2088.9395464270983,14.284154362677686,0.9827021326827287,0.998991594554969,0.0044542459275043475,0.0,0.6875059870039877
2088.946490917874,14.271296077385571,0.994409381026134,1.0108896782422865,0.004408940675564047,0.0,0.6944504777798102
2088.953435408649,14.286170006705467,0.980879461411793,0.9971323163110396,0.004467726421364766,0.0,0.7013949685547232
2088.9673243892685,14.280372587103942,0.9861309938860525,1.0024643267139566,0.004445994920336943,0.0,0.7152839491741361
2088.9742688791125,14.289325770690716,0.9780326097615962,0.9942285292488472,0.004480790206667188,0.0,0.7222284390181812
2088.9881578588006,14.288364326160918,0.9788990638420545,0.9951026736620682,0.004472569861717233,0.0,0.7361174187062716
2089.0020468375574,14.283420546386674,0.9833665358577276,0.9996373096023267,0.004453746950748327,0.0,0.7500063974630393
2089.00899132647,14.288657428117691,0.978634838972623,0.9948239023122124,0.004471881016517995,0.0,0.7569508863757619
2089.0159358153833,14.283034523589777,0.9837162242891702,0.9999858842882776,0.00444990591247869,0.0,0.7638953752889392
2089.0228803038303,14.28713647120034,0.9800067232906157,0.9962115545842773,0.004462693645963805,0.0,0.7708398637360006
2089.0298247922774,14.287461519108737,0.9797133726080716,0.9959098543054952,0.004467009408116913,0.0,0.7777843521830619
2089.0367692807245,14.288980618487686,0.9783435727472195,0.9945138821551747,0.004472259333914521,0.0,0.7847288406301232
2089.043713768706,14.2879842124728,0.9792418340967929,0.9954234374110361,0.004469164709611066,0.0,0.7916733286115232
2089.050658256687,14.284118065825076,0.9827349855898533,0.9989707228444769,0.004455516372863794,0.0,0.7986178165924684
2089.057602744203,14.284482134690876,0.9824055103169264,0.9986321805478967,0.004460487319773852,0.0,0.8055623041086619
2089.0784362062846,14.283268126591576,0.9835045942980906,0.9997383959627558,0.004464940860910751,0.0,0.8263957661902168
2089.0853806933346,14.282465871082461,0.9842315789499475,1.0004736475862308,0.004449312026112809,0.0,0.8333402532402943
2089.0923251799186,14.285102856366432,0.9818440239155579,0.9980429461557393,0.004459104879742836,0.0,0.8402847398242557
2089.099269666968,14.283990959149534,0.9828500406910848,0.9990617850341802,0.004458803168097774,0.0,0.8472292268738784
2089.106214153088,14.287553161968983,0.9796306822213569,0.9957855329310993,0.004469506747275214,0.0,0.8541737129935427
2089.113158639207,14.284072019016865,0.9827766649303772,0.9989795622919457,0.004456211193609152,0.0,0.8611181991127523
2089.120103125326,14.278718657056046,0.9876343374899035,1.0039134516938837,0.004442714122857938,0.0,0.8680626852315072
2089.1270476114446,14.283512132599284,0.9832835884366523,0.9994871073104555,0.0044518081933071505,0.0,0.8750071713502621
2089.1339920970977,14.287822296029303,0.9793878798652932,0.9955233035044008,0.004470505292236576,0.0,0.8819516570033556
2089.1478810679373,14.286995823272497,0.9801336830828957,0.9962735205170675,0.004462295081344909,0.0,0.895840627842972
2089.1548255531256,14.27913437947908,0.9872562501208535,1.0035093705234346,0.004436292417721952,0.0,0.9027851130313138
2089.161770038312,14.284295251414207,0.9825746222629268,0.998746656834054,0.004453908108454042,0.0,0.9097295982178366
2089.1687145230344,14.28429412829583,0.9825756386683676,0.9987436566285566,0.004457590001314111,0.0,0.9166740829400624
2089.1756590077557,14.28355124796099,0.9832481647303759,0.9994231835292637,0.004456176498352096,0.0,0.9236185676613786
2089.1826034920123,14.283736483014536,0.9830804292436554,0.9992485956456492,0.004457529344418622,0.0,0.9305630519179431
2089.189547976734,14.278349573575028,0.9879701294454243,1.0042145777864946,0.004436825579531784,0.0,0.9375075366397141
2089.196492460525,14.282971901266825,0.9837729640123082,0.9999442583318857,0.00445014341916305,0.0,0.9444520204306173
2089.2034369447815,14.28622931470576,0.9808258826416528,0.9969445727318587,0.0044667372917409215,0.0,0.9513965046871817
2089.210381428571,14.281034156407024,0.9855302998399619,1.0017220986721855,0.004444416189787678,0.0,0.9583409884767207
2089.2173259123615,14.284158176417103,0.9826986808651884,0.9988397385963103,0.0044546205276788505,0.0,0.9652854722671691
2089.2242703956863,14.287288257033378,0.9798697280066692,0.9959600863676915,0.004465554872845271,0.0,0.9722299555919562
2089.238159362336,14.285810719049948,0.9812041039882407,0.9973078245516216,0.004461111329684203,0.0,0.9861189222415305
2089.2451038451954,14.288993787695016,0.9783317062080397,0.9943839874014988,0.004476908320112242,0.0,0.9930634051011111
2089.2520483280546,14.288367255448799,0.9788964228015478,0.9949536373553146,0.004470463778037184,0.0,1.000007887960237
2089.2589928109137,14.290134627069651,0.9773042622026897,0.9933310195709524,0.0044848096424810096,0.0,1.0069523708193628
2089.2659372937724,14.28593919971069,0.9810880000098102,0.9971724155707469,0.004464190983762096,0.0,1.013896853678034
2089.2728817761663,14.285743630686527,0.9812647351167141,0.9973476364679082,0.004459930349900871,0.0,1.0208413360719533
2089.2798262580945,14.287292144915895,0.979866219224748,0.9959217643543367,0.004467811913323713,0.0,1.0277858180002113
2089.2937152224154,14.286199528718175,0.9808527908981706,0.996915544195381,0.004476135182336636,0.0,1.0416747823210244
2089.3006597038775,14.281094183091701,0.9854758147072076,1.001609750822436,0.004449885418492082,0.0,1.0486192637831664
2089.3076041858053,14.285999181628007,0.9810338009202497,0.9970904738661798,0.004464245710472406,0.0,1.0555637457109697
2089.3145486672674,14.2860521707743,0.9809859229229537,0.9970372434973247,0.004463469172668056,0.0,1.0625082271731117
2089.3214931482635,14.288968878396574,0.9783541516564714,0.9943578347652596,0.004472767993387537,0.0,1.0694527081691376
2089.328437629726,14.288220502710221,0.9790287435615996,0.9950388614345889,0.004486755624378636,0.0,1.0763971896317344
2089.3353821107225,14.288322744072858,0.9789365549438251,0.9949405345994872,0.004473789980233563,0.0,1.083341670628215
2089.342326591719,14.287244262120861,0.9799094339280485,0.9959246597550502,0.004471432776472455,0.0,1.0902861516246958
2089.363160033312,14.288947375753656,0.9783735278255599,0.9943495476402359,0.004472567263268289,0.0,1.1111195932176088
2089.370104513377,14.286554209514946,0.9805324250201953,0.9965389390989575,0.004466220905824807,0.0,1.118064073282767
2089.377048993908,14.28343056587848,0.9833574611050927,0.9994052883458175,0.004473744337380337,0.0,1.1250085538135863
2089.3839934735074,14.278975128709504,0.9874010669260068,1.0035100459309292,0.004441664945377262,0.0,1.1319530334130832
2089.397882433172,14.282269405738734,0.9844096930173513,1.0004601354575122,0.004447757772778601,0.0,1.1458419930777382
2089.4048269127716,14.287599303488498,0.9795890508494176,0.9955560152346731,0.004472363250080396,0.0,1.152786472677235
2089.4117713923706,14.28824652245666,0.9790052813483001,0.9949578297266856,0.004468984605970782,0.0,1.159730952276277
2089.4187158715044,14.284760372747582,0.9821537847342504,0.9981526986666479,0.004461584787611869,0.0,1.1666754314101127
2089.4256603506383,14.282963578076355,0.9837805055874231,0.9998009444082647,0.004452423304778546,0.0,1.1736199105439482
2089.4326048297726,14.278874474871305,0.9874926087883321,1.003568479456103,0.004436712175381525,0.0,1.1805643896782385
2089.4395493084403,14.288387642268626,0.978878042280062,0.9948086772138395,0.004471697278416285,0.0,1.187508868345958
2089.446493787108,14.281208275327126,0.9853722635583463,1.0014035361132934,0.004446258891124125,0.0,1.1944533470136776
2089.4534382657775,14.28232079564126,0.9843631001886917,1.000372880359366,0.004449039635374101,0.0,1.201397825683216
2089.4603827444453,14.283548082140431,0.9832510317175664,0.9992376294041453,0.004455157508024301,0.0,1.2083423043509356
2089.4673272226473,14.276371579809101,0.9897716535256839,1.0058591209943148,0.004431583035342766,0.0,1.2152867825529938
2089.4742717008503,14.286648193493518,0.9804475514113206,0.9963783412477871,0.004466119209755976,0.0,1.2222312607559616
2089.481216178587,14.287862864513812,0.9793512857648389,0.9952591216805438,0.004468966375048999,0.0,1.2291757384928133
2089.4881606567897,14.289081130682359,0.9782530066339781,0.9941378364474818,0.004476670044238928,0.0,1.2361202166953262
2089.495105134526,14.282362785671408,0.9843250314231727,1.0003032382291848,0.004460724604358444,0.0,1.2430646944317232
2089.5020496117977,14.284037632079617,0.9828077914733891,0.9987561374179346,0.0044551288817439375,0.0,1.2500091717033683
2089.5089940895346,14.279587424775032,0.9868443835049564,1.0028529553648855,0.00443819335853022,0.0,1.25695364944022
2089.5159385668057,14.280480054662654,0.9860333902091026,1.0020235058469082,0.0044427493692637664,0.0,1.2638981267114104
2089.522883044077,14.281652654996304,0.9849690442485054,1.0009365815976785,0.0044501075449794565,0.0,1.2708426039826008
2089.5298275213477,14.283252615690483,0.9835186448118236,0.9994573335745516,0.004460857455082818,0.0,1.2777870812533365
2089.536771998153,14.280300461531123,0.9861965048499302,1.0021732182824232,0.004442893204471063,0.0,1.2847315580588656
2089.543716474959,14.28255709400215,0.9841488878633144,1.000087048404367,0.004450781696282024,0.0,1.2916760348648495
2089.550660951765,14.282380678905707,0.9843088096068557,1.0002441490863074,0.004450563721094715,0.0,1.2986205116708334
2089.557605428105,14.281690804598997,0.9849344359178739,1.000874463017271,0.004446128242483545,0.0,1.3055649880107012
2089.5645499044444,14.285542418090525,0.9814466035304181,0.9973247464926768,0.004464189682132743,0.0,1.3125094643501143
2089.5714943807843,14.275655628898338,0.9904245391944492,1.0064424131387242,0.00443475183411969,0.0,1.3194539406899821
2089.5784388571246,14.288310074588729,0.9789479782467007,0.9947747722201765,0.004473567823623182,0.0,1.3263984170303047
2089.5923278088726,14.287144116267651,0.9799998227277038,0.9958325889316771,0.004481486806860466,0.0,1.340287368778263
2089.599272284747,14.285333507271725,0.9816354657417923,0.9974890989802648,0.004474971768793917,0.0,1.3472318446524696
2089.6062167606215,14.28750448696486,0.9796746013576633,0.9954909936952379,0.004469632591762365,0.0,1.3541763205271309
2089.6131612360296,14.283525299530302,0.9832716640404502,0.9991405155872575,0.004453295496143253,0.0,1.3611207959352214
2089.6201057114386,14.285287527856372,0.9816770375161532,0.997514519863628,0.00446194635577228,0.0,1.3680652713442214
2089.6270501868476,14.281515392082056,0.9850935756654887,1.000980505038485,0.0044569372433237294,0.0,1.3750097467532214
2089.63399466179,14.284425119505956,0.9824571006593082,0.998295833849168,0.0044558964884493036,0.0,1.3819542216956506
2089.6409391371985,14.285928371470092,0.9810977846240106,0.996908899662543,0.004465655866256557,0.0,1.388898697104196
2089.6478836116758,14.281909515360013,0.9847360506527769,1.0006000570362747,0.004450404322926554,0.0,1.3958431715814186
2089.6548280866186,14.27926322498872,0.9871390982871572,1.0030360435663952,0.004454029951772797,0.0,1.4027876465243025
2089.661772561096,14.285600554687573,0.9813940526088558,0.9971927088336929,0.004462664740176589,0.0,1.4097321210015252
2089.6687170360383,14.279817714862993,0.9866350910644476,1.0025122972818923,0.0044515019936325825,0.0,1.4166765959439545
2089.67566151005,14.28273100653789,0.9839912601441682,0.9998200900420496,0.0044499476372875995,0.0,1.4236210699555158
2089.6826059845275,14.2777486047966,0.988517134832765,1.0044128908251735,0.00443456608313916,0.0,1.4305655444331933
2089.689550458538,14.277598537099697,0.9886537745998584,1.0045458236364548,0.004433642252474286,0.0,1.4375100184438452
2089.6964949330154,14.283124266020428,0.9836349177652831,0.9994403918503224,0.004458160911856581,0.0,1.4444544929210679
2089.7034394065613,14.288765902441273,0.9785370698746421,0.994254743557773,0.0044734159446494165,0.0,1.451398966466968
2089.710383880574,14.283271532405767,0.9835015091760912,0.9992929843755682,0.004455592189294858,0.0,1.4583434404798936
2089.71732835412,14.283952688914912,0.9828846849853525,0.9986602941617443,0.00445722652898308,0.0,1.4652879140257937
2089.724272827666,14.282313976639209,0.984369282533029,1.0001627281542544,0.004450065831865523,0.0,1.4722323875716938
2089.7312173012115,14.28240488652024,0.9842868636659255,1.0000729710949308,0.004450378153001442,0.0,1.4791768611171392
2089.738161774758,14.285205417964718,0.9817512806360252,0.997490701991719,0.004458846435900872,0.0,1.486121334663494
2089.7451062478376,14.282860525845917,0.9838738851637224,0.9996412765567948,0.004454460821423298,0.0,1.4930658077432781
2089.752050720918,14.284796542618405,0.9821210661202358,0.9978542977112486,0.0044644423492525296,0.0,1.500010280823517
2089.7589951939985,14.28175385023519,0.9848772452162827,1.0006485197603554,0.004457223174813702,0.0,1.5069547539042105
2089.765939666612,14.27974949708987,0.9866970841738203,1.002491354664952,0.0044391085536913425,0.0,1.5138992265178786
2089.7728841392272,14.284495280222176,0.9823936159321299,0.9981128609989461,0.004458225498888922,0.0,1.5208436991329108
2089.7867730844564,14.280496917855077,0.9860180756772711,1.0017829235452773,0.004443683821551684,0.0,1.534732644362066
2089.793717557071,14.280295945803022,0.9862006065870846,1.0019621430667256,0.004443107944564826,0.0,1.5416771169766434
2089.800662029221,14.28333583973352,0.9834432588565035,0.9991544912808528,0.0044546115458913346,0.0,1.5486215891264692
2089.8076065013693,14.282007843508746,0.9846468734769145,1.0003710721441232,0.004463184438868053,0.0,1.5555660612749307
2089.8145509735177,14.277947104147598,0.9883364260445519,1.0041132302943108,0.0044352783747869185,0.0,1.5625105334233922
2089.8214954452014,14.288406403484824,0.9788611276889922,0.9944804081870677,0.004478334928967862,0.0,1.569455005107102
2089.82843991735,14.289046754553064,0.9782839801651763,0.9938877572626998,0.004473007122774858,0.0,1.5763994772555634
2089.8353843890336,14.28036092834365,0.9861415831309833,1.0018643285474156,0.00445278443984617,0.0,1.583343948939273
2089.8423288602507,14.274999314369005,0.991023419953609,1.0068175782868625,0.004427946639271173,0.0,1.590288420156412
2089.8492733319345,14.288643626744243,0.9786472790024079,0.9942378405946299,0.00447677621472857,0.0,1.5972328918401217
2089.8562178031516,14.286649128665035,0.9804467069278942,0.9960595384346211,0.004466813801665212,0.0,1.6041773630572607
2089.8631622743696,14.280328660217393,0.9861708917363671,1.001868419081287,0.004444429366438711,0.0,1.611121834275309
2089.870106745587,14.277384994190847,0.9888482424318064,1.0045818979776193,0.0044451184362777904,0.0,1.618066305492448
2089.8770512168044,14.279868407989975,0.9865890260533172,1.0022802315689439,0.004448129155307573,0.0,1.6250107767100417
2089.883995687556,14.28343925860716,0.9833495880827609,0.9989827691702143,0.004453329074997375,0.0,1.6319552474615193
2089.8909401583087,14.280051202141749,0.9864229382660503,1.002098436193952,0.004446969108285519,0.0,1.6388997182143612
2089.9048290998126,14.275742180417879,0.9903455887718728,1.0060702230164305,0.004427374266556595,0.0,1.652788659718226
2089.9117735700984,14.285602213045108,0.9813925536250593,0.9969684550120611,0.004460879443611853,0.0,1.6597331300040423
2089.9187180403856,14.281834598514926,0.984804000734121,1.0004274260852186,0.004451296761885202,0.0,1.666677600291223
2089.9256625106714,14.286189392364403,0.9808619481108095,0.9964162207270484,0.004463776974403905,0.0,1.6736220705770393
2089.9326069809576,14.281379228442953,0.98521712532409,1.0008337895747859,0.004457210080814712,0.0,1.6805665408633104
2089.939551450778,14.286563892254133,0.980523680541234,0.996059299788747,0.0044667484935769835,0.0,1.6875110106834654
2089.946495920599,14.277806669937405,0.9884642703786115,1.0041189637915395,0.004436509823523931,0.0,1.69445548050453
2089.9534403904195,14.274929588400724,0.9910870655114294,1.0067765259474861,0.004422425787714875,0.0,1.7013999503251398
2089.96038486024,14.286871276253331,0.9802461226699248,0.9957572518780898,0.004466691625078666,0.0,1.7083444201457496
2089.967329330061,14.277556749875405,0.9886918261006507,1.0043297945451124,0.004436275151580776,0.0,1.7152888899668142
2089.974273799416,14.275234727353036,0.9908085662083645,1.0064731800394493,0.004440797626771287,0.0,1.7222333593217627
2089.981218268771,14.279539110071163,0.986888298550626,1.0024841057168692,0.0044492114580841095,0.0,1.7291778286767112
2089.9881627381264,14.280898331737163,0.9856535965488865,1.0012230463100706,0.00444886850523065,0.0,1.7361222980321145
2089.995107207016,14.277611096493787,0.9886423382854921,1.0042521162009614,0.004439721081378872,0.0,1.7430667669218565
2090.0020516763716,14.284030304185713,0.9828144247011437,0.9983253208637893,0.0044616842732697545,0.0,1.7500112362772597
2090.008996145261,14.288020916015215,0.979208731178668,0.994655861272949,0.00448227546869637,0.0,1.756955705166547
2090.0159406141493,14.280659567619864,0.9858703753469613,1.0014156609092553,0.004450476072614261,0.0,1.7639001740549247
2090.0228850825733,14.281853130015989,0.9847871921018189,1.0003084606191601,0.0044496406466955326,0.0,1.7708446424790054
2090.0298295514626,14.281309481111661,0.9852804173761882,1.000802488639515,0.004451236020844774,0.0,1.7777891113682927
2090.0367740198863,14.277299789037217,0.9889258471687233,1.0044983336527418,0.0044329341959116995,0.0,1.7847335797919186
2090.0437184883094,14.27475858930349,0.9912431700414766,1.0068450941156548,0.00443618436453687,0.0,1.7916780482150898
2090.050662956733,14.274369819905388,0.9915981678861927,1.0071986060180655,0.004424798604462564,0.0,1.7986225166387158
2090.057607424692,14.283077196124944,0.98367756219051,0.9991463450492513,0.004453549252288103,0.0,1.80556698459759
2090.0645518931155,14.283357644257517,0.9834235088502641,0.9988812400172462,0.004453584891963631,0.0,1.8125114530212159
2090.0714963610735,14.287017000094572,0.9801145661794456,0.9955132273308333,0.004472642301198915,0.0,1.8194559209791805
2090.0784408290315,14.274772994986431,0.9912300181911166,1.0067961589202095,0.004429605093889514,0.0,1.8264003889371452
2090.085385296524,14.282411455693321,0.9842809083232016,0.9997307897076896,0.004463764331158091,0.0,1.8333448564294486
2090.0923297644813,14.282067959438615,0.9845923562530796,1.0000399756614473,0.00445033197264499,0.0,1.8402893243869585
2090.099274231974,14.274433338257417,0.9915401585475746,1.0070895596684912,0.004425806561760837,0.0,1.8472337918797166
2090.106218699466,14.28414704463543,0.9827087562805583,0.9981124834851285,0.004458726188516854,0.0,1.8541782593715652
2090.120107633985,14.279708975873183,0.9867339097970995,1.0021862488527888,0.0044501439404643186,0.0,1.8680671938905107
2090.127052101012,14.283193219531775,0.9835724505403014,0.9989680332474545,0.004467340235012134,0.0,1.8750116609176075
2090.1339965685033,14.277132109216215,0.9890785875063104,1.0045530462827943,0.004434129697972234,0.0,1.8819561284090014
2090.1409410350643,14.283357284814207,0.9834238344220372,0.9988025329586634,0.0044557980892438185,0.0,1.8889005949699822
2090.147885502092,14.285096598231291,0.9818496832371031,0.997196471297054,0.0044652343533897595,0.0,1.8958450619975338
2090.154829968653,14.284464460583962,0.9824215024900415,0.997769905650042,0.00447281473805827,0.0,1.9027895285585146
2090.16177443568,14.276664469997364,0.9895046869209402,1.0049563526880054,0.004429224032700518,0.0,1.9097339955856114
2090.1687189022405,14.282190795933758,0.9844809691294616,0.9998468082368046,0.004461922207721051,0.0,1.9166784621461375
2090.1826078348963,14.28010376693798,0.9863751827750009,1.001755740203217,0.004444998711661832,0.0,1.930567394801983
2090.1895523009925,14.279702955820285,0.9867393809297511,1.0021181624775006,0.004442773189943309,0.0,1.937511860898212
2090.1964967675535,14.278735524979522,0.9876189937895223,1.0030040013236998,0.004443442178457583,0.0,1.9444563274591928
2090.2034412331823,14.285314702259438,0.9816524678706473,0.9969370738200446,0.0044640257192058806,0.0,1.9514007930879416
2090.2103856992785,14.2840004880029,0.9828414148455257,0.9981370419068404,0.004463228792415392,0.0,1.9583452591841706
2090.217330165373,14.279522558327747,0.9869033435001587,1.002254643095733,0.0044484854422029195,0.0,1.9652897252785806
2090.2242746310035,14.287599061471067,0.9795892692060069,0.9948192963715873,0.004470846785608776,0.0,1.9722341909091483
2090.2312190966336,14.281330123005013,0.9852616855149156,1.0005723339781296,0.0044466785884797405,0.0,1.9791786565392613
2090.2381635622623,14.281373352872347,0.9852224569400205,1.0005249084387404,0.004447482201262618,0.0,1.98612312216801
2090.2451080278925,14.27755238565381,0.9886958002509747,1.0040445713919168,0.004434316279718175,0.0,1.993067587798123
2090.252052493056,14.282698700164683,0.9840205395047505,0.9992891064912316,0.004450436384839093,0.0,2.000012052961665
2090.2589969582205,14.273509317260645,0.9923843727334116,1.0077750159776038,0.004420304546920665,0.0,2.006956518126117
2090.265941423384,14.279691583566478,0.9867497163219017,1.0020452967016833,0.004442772236749766,0.0,2.013900983289659
2090.2728858885484,14.274659218954682,0.9913338962112451,1.006692802021201,0.004430802794047528,0.0,2.0208454484541107
2090.279830353712,14.275194893630147,0.9908449178725133,1.006188495135517,0.004427204919614823,0.0,2.027789913617653
2090.2867748184103,14.282165468175265,0.9845039351012663,0.9997415981475893,0.004448572853359056,0.0,2.0347343783159886
2090.293719283109,14.271983697418005,0.9937797996152961,1.009153216265693,0.004421255008390684,0.0,2.041678843014779
2090.3006637478074,14.279936591195682,0.9865270711419385,1.0017805133682458,0.004442311531988425,0.0,2.0486233077131146
2090.3076082125053,14.279640018678487,0.9867965811557873,1.0020463931523416,0.00445786356160991,0.0,2.0555677724109955
2090.314552676739,14.280976375086093,0.9855827497422422,1.0008059930322533,0.004448206463931932,0.0,2.0625122366445794
2090.3214971414372,14.284467968949063,0.9824183279733129,0.9975848860478026,0.004459964688524913,0.0,2.069456701342915
2090.32844160567,14.285233165956775,0.9817261904911844,0.9968742508365734,0.004469469837845803,0.0,2.0764011655755894
2090.3353860699026,14.275921897157236,0.9901816751528435,1.0054522965826818,0.0044282936859536045,0.0,2.0833456298082638
2090.3423305336696,14.273174138560861,0.9926907799898262,1.0079921564162515,0.004421973785036671,0.0,2.090290093575277
2090.3492749979014,14.280937101808489,0.9856184009113087,1.0008028521272967,0.004446480905486708,0.0,2.0972345578070417
2090.356219461669,14.278790348858049,0.9875691255650737,1.0027756905436869,0.0044388977983678725,0.0,2.1041790215745095
2090.3631639254354,14.271291867664402,0.9944132366536067,1.0097171691914169,0.00441564383868753,0.0,2.111123485341068
2090.370108389203,14.279569220259027,0.9868609300425992,1.0020406555230523,0.004448497674323689,0.0,2.1180679491085357
2090.3770528529694,14.284790382391671,0.9821266384734331,0.9972255827674679,0.004464566227413909,0.0,2.125012412875094
2090.3839973162712,14.276188500662267,0.9899385649979814,1.0051495730356526,0.00443164660898164,0.0,2.1319568761769006
2090.390941780038,14.287726689564295,0.9794741254334277,0.9945163603570578,0.004473332886839673,0.0,2.138901339943459
2090.39788624334,14.279719187824211,0.9867246290611955,1.0018701670903516,0.004444435188776057,0.0,2.14584580324572
2090.4048307066423,14.276428433680175,0.9897198261329614,1.0049032402904543,0.004444378422705483,0.0,2.1527902665479814
2090.4117751694785,14.282261948748417,0.9844164541060275,0.9995104360758879,0.004450957640214349,0.0,2.1597347293841267
2090.4187196327794,14.277541513176942,0.9887057010224453,1.0038573222080136,0.0044403775739802285,0.0,2.1666791926850237
2090.4256640956155,14.277917321662667,0.988363537158931,1.0035017750685997,0.00444090855929996,0.0,2.173623655521169
2090.4326085584507,14.27760772366943,0.9886454094938796,1.0037797981083714,0.004435428443044674,0.0,2.1805681183564047
2090.4395530212864,14.278696922356989,0.9876541085446672,1.0027651505820407,0.0044402986002160735,0.0,2.1875125811920952
2090.4464974841226,14.289473086922449,0.9778999161074977,0.9928536045396948,0.004474860102289869,0.0,2.1944570440282405
2090.4534419464926,14.283759301772982,0.9830597682036908,0.9980841806509236,0.004455563520131574,0.0,2.2014015063982697
2090.460386408862,14.287179542087648,0.9799678474368495,0.9949368363887722,0.004471383265973174,0.0,2.208345968767844
2090.4673308712327,14.28907190332583,0.9782613205573661,0.99319606922751,0.004481085958487001,0.0,2.215290431138328
2090.4742753336022,14.269729557011658,0.9958451689031589,1.0110400217136586,0.004413383127295928,0.0,2.2222348935079026
2090.4812197959727,14.278411929075208,0.9879133904306395,1.002978930568926,0.004441260729388819,0.0,2.2291793558783866
2090.4881642578766,14.287957289759973,0.9792661163980046,0.9941915511947446,0.0044729051724690366,0.0,2.2361238177822997
2090.4951087202476,14.279063849222993,0.9873203851267094,1.0023602545724146,0.004446786294928151,0.0,2.2430682801532384
2090.5020531821515,14.277317183820351,0.9889100035293821,1.0039657294351771,0.004434900050920915,0.0,2.2500127420571516
2090.508997644056,14.2791205732389,0.9872688041680617,1.0022911813040758,0.004443592475869857,0.0,2.2569572039615196
2090.5159421054946,14.286047443278612,0.9809901943258933,0.9959087059122392,0.00446680071074247,0.0,2.263901665400226
2090.522886567399,14.28198782921551,0.9846650244723516,0.9996310503470284,0.004450076232794679,0.0,2.270846127304594
2090.5298310288376,14.282790600444084,0.98393725229833,0.9988838264385027,0.004456723341431902,0.0,2.2777905887433008
2090.536775490276,14.288965779588718,0.9783569439883887,0.993210388722166,0.004478009967109717,0.0,2.2847350501815527
2090.543719951715,14.2705753756353,0.9950696799930826,1.0101683368051448,0.004412097328702075,0.0,2.291679511620714
2090.5506644131538,14.269753409076966,0.9958232918551306,1.01092483122649,0.00440824923129266,0.0,2.2986239730594207
2090.5576088741263,14.281756181068687,0.9848751309067489,0.9998021722806578,0.0044651042424586574,0.0,2.3055684340320113
