time,mag,oflux,nflux,enflux,lc_part,time0
2088.2659294868386,14.703243735956917,1.0292017505222586,1.0065508037039805,0.0063245870772153465,0.0,0.013889046744225197
2088.3075966149604,14.70576115403437,1.0268181791735567,1.0043242976048161,0.006333018536660768,0.0,0.05555617486606934
2088.3353746907524,14.71490343455351,1.018208309079652,0.9959717956461569,0.006387519023177035,0.0,0.08333425065802658
2088.3492637258546,14.704292139120101,1.0282084175417847,1.0057881127682626,0.006322828723384344,0.0,0.09722328576026484
2088.363152759559,14.707945963765196,1.024754006797592,1.0024434261478559,0.006348217960987254,0.0,0.11111231946460975
2088.4256533884136,14.711273973121543,1.021617729806956,0.999528822660253,0.006353161851571074,0.0,0.17361294831925989
2088.432597900609,14.708234768936842,1.0244814591039675,1.0023476253362447,0.00634408567999456,0.0,0.1805574605145921
2088.439542412338,14.709880922268246,1.022929354885743,1.0008460041134635,0.006354466414726856,0.0,0.18750197224380827
2088.4464869236026,14.706298831145457,1.0263098052720652,1.0041704588906062,0.006334165782338633,0.0,0.19444648350827265
2088.4603759456654,14.709682144995192,1.023116650585468,1.0010800003251488,0.006355095949842656,0.0,0.20833550557108538
2088.467320455999,14.704951723996981,1.0275839704976901,1.0054680503147724,0.006329139667220609,0.0,0.21528001590468193
2088.4742649658665,14.710625444578437,1.0222281415902663,1.0002443336184628,0.006358467747276907,0.0,0.22222452577216245
2088.481209475268,14.707756673580004,1.0249326807563253,1.0029075773146305,0.006349512284877852,0.0,0.22916903517352694
2088.4881539842045,14.705820384298724,1.0267621645974245,1.0047146195765695,0.006330828760066423,0.0,0.23611354411013963
2088.49509849314,14.706907957640102,1.025734180032083,1.0037255579394682,0.006342973290504842,0.0,0.24305805304584283
2088.5020430016116,14.714368636802588,1.0187099683624452,0.9968687716636474,0.006399821472971287,0.0,0.250002561517249
2088.5089875096164,14.70538793374416,1.0271712071484675,1.0051654272695796,0.006330986791569722,0.0,0.25694706952208435
2088.515932017621,14.70668162798168,1.0259480241172017,1.0039852377726937,0.006333511085432736,0.0,0.26389157752646497
2088.5228765246943,14.707621592150348,1.02506020527299,1.0031331827783558,0.006339281716441356,0.0,0.27083608459997777
2088.529821031768,14.71156526757365,1.021343674600546,0.9995128300621609,0.006369688737730514,0.0,0.27778059167349056
2088.543710044518,14.704834027578503,1.0276953691118051,1.0057622618163637,0.006329307794090573,0.0,0.2916696044235323
2088.5575990563366,14.711580530074928,1.0213293173842104,0.9995652987407585,0.006357859082253078,0.0,0.30555861624225145
2088.5645435615475,14.703788509782271,1.0286854726887014,1.006781404917701,0.006327889002798371,0.0,0.3125031214531191
2088.571488066758,14.704503965047174,1.0280078347894444,1.006134868717937,0.006331102011106945,0.0,0.319447626663532
2088.5784325710374,14.714408157649016,1.0186728879488887,0.9970150473061142,0.006374433139058371,0.0,0.32639213094307706
2088.585377075783,14.705785228819813,1.0267954110709792,1.0049814943125437,0.0063497308094144205,0.0,0.33333663568873817
2088.5923215795974,14.704346723459661,1.0281567266555565,1.006330510824687,0.006322955852813975,0.0,0.3402811395030767
2088.5992660834117,14.71164104459163,1.0212723942315975,0.999608813204328,0.006358231609010822,0.0,0.34722564331741523
2088.606210586759,14.710566672416226,1.0222834774849154,1.0006149402791742,0.006362434889184159,0.0,0.35417014666472824
2088.6200995925246,14.709024320068394,1.0237367234557717,1.002070348222626,0.006358090575191403,0.0,0.3680591524303054
2088.6270440949415,14.711410772347513,1.021489017408861,0.9998866380381001,0.00635918953138277,0.0,0.3750036548472053
2088.633988596893,14.714603149890117,1.0184899563372842,0.9969673513377592,0.006388564014583986,0.0,0.38194815679844396
2088.6478776003296,14.711446082276774,1.021455797444117,0.9999032689583984,0.0063584691132615,0.0,0.39583716023525994
2088.661766602369,14.713285226797174,1.019727003079228,0.9982435796847718,0.006378713922536171,0.0,0.4097261622746373
2088.668711102924,14.704425997537207,1.0280816594336628,1.0064386406847687,0.006323371356140411,0.0,0.4166706628298016
