time,mag,oflux,nflux,enflux,lc_part,time0
2088.4187088757526,15.018351661904418,0.9332161610877655,1.0083334436150453,0.008051114530317895,0.0,0.1666684356582664
2088.606210586759,15.019134192298594,0.9325437998788042,1.0040257012741036,0.008065416017710117,0.0,0.35417014666472824
2088.661766602369,15.018656585877835,0.9329541084605135,1.0034481270199027,0.008057320136763855,0.0,0.4097261622746373
2088.675655603478,15.02349059528276,0.9288095620289312,0.9987396461398522,0.008105457169553536,0.0,0.4236151633836016
2088.6895446031895,15.027053363221862,0.9257667331138348,0.9952189288797373,0.008129770257684046,0.0,0.4375041630951273
2088.6964891028124,15.020113122920531,0.9317033708175713,1.001476181772391,0.008077719591660383,0.0,0.4444486627180595
2088.710378101127,15.026312070416916,0.9263990216422142,0.9955273696970505,0.008110198808863652,0.0,0.4583376610326013
2088.7173225998185,15.024564907377883,0.9278909799287113,0.9970072733184631,0.008098035256387493,0.0,0.46528215972421094
2088.724267098044,15.027508859645765,0.9253784297737789,0.9941848041791793,0.008145996801786933,0.0,0.47222665794970453
2088.738156094496,15.021622733501557,0.9304088280854896,0.9993432309653769,0.00808930813169174,0.0,0.4861156544016012
2088.752045089085,15.008936269559824,0.9413441067671003,1.0108409677950416,0.007995903782704074,0.0,0.5000046489908527
2088.7589895863803,15.014896463085723,0.9361907174112716,1.0051843549151926,0.008069192600232606,0.0,0.5069491462859332
2088.7798230764015,15.023560905718762,0.9287494158437837,0.9968309923306578,0.008099382851558331,0.0,0.5277826363071654
2088.8076010590603,15.020893742550577,0.9310337380449972,0.998800634386181,0.008084276886237125,0.0,0.5555606189659557
2088.814545554027,15.0219357036612,0.9301406706513643,0.9977228468542241,0.00810558849086643,0.0,0.5625051139327297
2088.8284345439597,15.01840757099357,0.9331681071295554,1.0007308762226843,0.008061073691539331,0.0,0.5763941038653684
2088.8423235324944,15.023819047231989,0.9285286253056833,0.9955184148519527,0.008106481355660104,0.0,0.5902830924001137
2088.8562125200983,15.008926314268667,0.9413527381432878,1.0090285089345294,0.008002078440815383,0.0,0.6041720800039911
