time,mag,oflux,nflux,enflux,lc_part,time0
2088.2520404400943,14.739384079776608,0.9940515585276297,0.9914334341229062,0.006425309843895066,0.0,0.0
2088.2589849639326,14.735007646219941,0.9980665119434781,0.9954472480233773,0.006401311251224547,0.0,0.006944523838228633
2088.2659294868386,14.737522688235517,0.9957572271415254,0.9931534055817408,0.006422813013518414,0.0,0.013889046744225197
2088.2728740097446,14.736849532252098,0.9963747876210706,0.9937787022801619,0.006409349432625966,0.0,0.02083356965022176
2088.2867630532273,14.738855001099857,0.9945360773681974,0.9919633423022334,0.006430662659198862,0.0,0.03472261313299896
2088.293707574271,14.736729518702267,0.9964849295541113,0.9939164041493829,0.006409798431356806,0.0,0.04166713417680512
2088.3075966149604,14.738656634893355,0.994717797726304,0.9921721791617457,0.006420654109237848,0.0,0.05555617486606934
2088.3145411346068,14.741173202610877,0.9924148664744911,0.9898842467328114,0.006436841292340633,0.0,0.0625006945124369
2088.3284301725034,14.722713054966125,1.009432586417639,1.00687698891243,0.006351969087535606,0.0,0.07638973240909763
2088.3423192085365,14.74320333022727,0.9905609664154995,0.9880710819464019,0.0064464610433724034,0.0,0.09027876844220373
2088.3492637258546,14.731466525651694,1.0013270126188358,0.9988190744057663,0.0063812551223824425,0.0,0.09722328576026484
2088.3562082431727,14.736236297412944,0.9969377091808878,0.9944497071923327,0.006415741256073063,0.0,0.10416780307832596
2088.363152759559,14.742344210964484,0.991345085785461,0.9888798932786131,0.006441836068276831,0.0,0.11111231946460975
2088.3700972754805,14.73737282003056,0.9958946847003438,0.9934270384815281,0.006419338344192599,0.0,0.11805683538614176
2088.3839863063904,14.743436718137268,0.9903480600880771,0.9879116779078538,0.006447878950569848,0.0,0.1319458662960642
2088.390930820915,14.735797380337097,0.9973408102658569,0.9948959928421913,0.006420833510895537,0.0,0.13889038082061234
2088.3978753349734,14.738011448227788,0.9953090733777691,0.9928779551653817,0.006417811916378014,0.0,0.14583489487904444
2088.404819849032,14.738897115446637,0.9944975013082349,0.9920770384965286,0.006425535184114267,0.0,0.15277940893747655
2088.411764362625,14.735799599114763,0.9973387721324282,0.994920066202677,0.006412481196983642,0.0,0.1597239225307021
2088.4187088757526,14.733336876233162,0.9996035549738357,0.997188013346085,0.006397539499091993,0.0,0.1666684356582664
2088.4256533884136,14.740907653791218,0.992657620492877,0.9902674199901025,0.006436375325822576,0.0,0.17361294831925989
2088.432597900609,14.74237408367192,0.9913178105097618,0.9889393515826761,0.006447454816689762,0.0,0.1805574605145921
2088.439542412338,14.738974116632306,0.9944269733374347,0.9920495619309775,0.006422341058376473,0.0,0.18750197224380827
2088.4603759456654,14.738129928922698,0.9952004664471733,0.9928465399843359,0.006418866461008138,0.0,0.20833550557108538
2088.467320455999,14.726445103290242,1.0059687764056977,1.0035978466488222,0.006357826890095155,0.0,0.21528001590468193
2088.4742649658665,14.728147161794652,1.004393001072544,1.0020342053242275,0.006369399714898497,0.0,0.22222452577216245
2088.4881539842045,14.73361407403524,0.9993483801544658,0.997018089483381,0.006394233575994158,0.0,0.23611354411013963
2088.49509849314,14.740352879979469,0.9931649639598438,0.9908573188230555,0.006432352543368281,0.0,0.24305805304584283
2088.5020430016116,14.738893367596289,0.9945009342178337,0.9921983917587788,0.006422113593146536,0.0,0.250002561517249
2088.5089875096164,14.741921209687064,0.9917313876639481,0.9894434084882672,0.006440986708006573,0.0,0.25694706952208435
2088.515932017621,14.732149967280645,1.000696902636932,0.9983964272608853,0.006393088539487414,0.0,0.26389157752646497
2088.529821031768,14.734185205179925,0.9988228299429204,0.9965429080282017,0.0064053130092902085,0.0,0.27778059167349056
2088.5367655383757,14.741281368862664,0.9923160022670708,0.9900589512626801,0.00643541441649897,0.0,0.28472509828134207
2088.543710044518,14.742051007596931,0.9916128349560223,0.9893653648837071,0.006439432181914389,0.0,0.2916696044235323
2088.5506545506605,14.733827216710798,0.9991522156713869,0.9968956704779575,0.0064007955567986505,0.0,0.29861411056617726
2088.5575990563366,14.742315708339436,0.991371110807044,0.9891400526184085,0.006448369888203291,0.0,0.30555861624225145
2088.5645435615475,14.736566248820232,0.9966347893540107,0.9943998116439131,0.00641113470221901,0.0,0.3125031214531191
2088.571488066758,14.729597730975936,1.00305200433132,1.0008105723722316,0.00637698233134814,0.0,0.319447626663532
2088.5784325710374,14.732393810657953,1.000472183306264,0.9982444027866735,0.00641062978859819,0.0,0.32639213094307706
2088.585377075783,14.740889757055228,0.9926739831025998,0.9904713572795811,0.006436010941566509,0.0,0.33333663568873817
2088.5923215795974,14.735192750123026,0.997896369086873,0.995689958975305,0.006421515301464734,0.0,0.3402811395030767
2088.5992660834117,14.731851893755444,1.0009716675386817,0.9987662483666263,0.0063880823519504686,0.0,0.34722564331741523
2088.606210586759,14.737388896102216,0.9958799389861307,0.9936934580178637,0.006439580377407781,0.0,0.35417014666472824
2088.613155089642,14.740759615285453,0.9927929771006756,0.9906209363982776,0.0064326434190405575,0.0,0.3611146495477442
2088.6200995925246,14.725120696502245,1.0071966297216997,1.00500081888672,0.006354572422054952,0.0,0.3680591524303054
2088.6270440949415,14.731144461616434,1.0016240822497844,0.999448082673404,0.006383585105946522,0.0,0.3750036548472053
2088.633988596893,14.741685129468957,0.9919470511163531,0.9897996373733913,0.006441354898123916,0.0,0.38194815679844396
2088.6409330988436,14.736147843211832,0.997018932336616,0.9948680959138948,0.006411686865839831,0.0,0.38889265874922785
2088.6478776003296,14.739536012421357,0.9939124655186551,0.9917758440345653,0.006428268108643711,0.0,0.39583716023525994
2088.6548221013495,14.72776626545493,1.004745422526458,1.002593069681753,0.006364638107288333,0.0,0.402781661255176
