time,mag,oflux,nflux,enflux,lc_part,time0
2088.2520404400943,14.274582602352622,1.0395598126409642,1.0025545351646512,0.004393476503151577,0.0,0.0
2088.2798185317183,14.275851463039082,1.038345626262186,1.0015520281908787,0.0044011490112943474,0.0,0.027778091623986256
2088.293707574271,14.276690432127761,1.0375435866935976,1.0008624456477557,0.004403266684705176,0.0,0.04166713417680512
2088.3006520948484,14.280044224255672,1.0343436043242387,0.9978174520932701,0.004412106405413609,0.0,0.0486116547540405
2088.3145411346068,14.277933570009992,1.0363563078546327,0.9998428940417082,0.004403524638630793,0.0,0.0625006945124369
2088.3284301725034,14.27520269124743,1.038966265655041,1.0024448364332532,0.004412128335339776,0.0,0.07638973240909763
2088.3353746907524,14.28270299564251,1.0318137829124618,0.995585424990367,0.004430070293291719,0.0,0.08333425065802658
2088.3492637258546,14.277048334816154,1.037201626611768,1.0008677643956,0.004404135945214753,0.0,0.09722328576026484
2088.3562082431727,14.27518108080977,1.0389869453920384,1.0026324174400887,0.004399619908154737,0.0,0.10416780307832596
2088.363152759559,14.280525983480633,1.033884750659497,0.9977503987071535,0.004416910283625156,0.0,0.11111231946460975
2088.3700972754805,14.275458516327333,1.0387214895154986,1.0024599151062927,0.004399117819193273,0.0,0.11805683538614176
2088.3770417909354,14.27568466577593,1.0385051553559723,1.0022929250947397,0.004403841547507079,0.0,0.12500135084110298
2088.3839863063904,14.277007628691017,1.0372405138207328,1.0011141008945326,0.004402238673601683,0.0,0.1319458662960642
2088.390930820915,14.288996536307003,1.0258501081930655,0.9901616563510874,0.004449670427700361,0.0,0.13889038082061234
2088.3978753349734,14.281015782128737,1.033418448490261,0.9975082242709818,0.004415967538268882,0.0,0.14583489487904444
2088.404819849032,14.278211417799234,1.0360911306718836,1.0001296433966915,0.004410110674399325,0.0,0.15277940893747655
2088.411764362625,14.277213623964391,1.0370437382373054,1.0010908139719308,0.004406548929793674,0.0,0.1597239225307021
2088.4187088757526,14.278932388553617,1.035403354543445,0.9995488399934189,0.004411964034037213,0.0,0.1666684356582664
2088.4256533884136,14.28015498243121,1.0342380941949463,0.9984654027480662,0.004412951811029492,0.0,0.17361294831925989
2088.432597900609,14.280880481203742,1.0335472377706116,0.9978398648913117,0.004416936600339224,0.0,0.1805574605145921
2088.4603759456654,14.277309103995272,1.036952544249253,1.001293548237238,0.004405118792267396,0.0,0.20833550557108538
2088.467320455999,14.281350250267216,1.0331001462088187,0.9976149263738678,0.004420075788158805,0.0,0.21528001590468193
2088.4742649658665,14.278279814617477,1.0360258633404857,1.0004815446989996,0.004420326240162449,0.0,0.22222452577216245
2088.481209475268,14.275711090756538,1.0384798802067023,1.0028928396032002,0.004401514714041496,0.0,0.22916903517352694
2088.4881539842045,14.280422005072447,1.0339837681168735,0.9985920725119807,0.004417338248390373,0.0,0.23611354411013963
2088.49509849314,14.281355486635471,1.0330951637096264,0.9977750974124805,0.004439827881224822,0.0,0.24305805304584283
2088.5020430016116,14.28005269201105,1.0343355374158785,0.9990143064166841,0.004412930512463091,0.0,0.250002561517249
2088.5089875096164,14.279087414867146,1.0352555255354414,0.9999441354215131,0.004408781754637215,0.0,0.25694706952208435
2088.515932017621,14.279984570643355,1.0344004358337613,0.9991594137852381,0.004414193302466816,0.0,0.26389157752646497
2088.5228765246943,14.274111018184291,1.0400114383946184,1.0046206589185456,0.004392143448977526,0.0,0.27083608459997777
2088.529821031768,14.276729597564,1.037506160370243,1.0022419164481056,0.0044026819590030014,0.0,0.27778059167349056
2088.5367655383757,14.277310789105494,1.0369509348546606,1.0017468021657456,0.004406878960216414,0.0,0.28472509828134207
2088.5506545506605,14.277144788850325,1.037109488358408,1.0019824001802538,0.004404303258976424,0.0,0.29861411056617726
2088.5575990563366,14.275029096294876,1.0391323959895635,1.0039780534829126,0.004398322576316903,0.0,0.30555861624225145
2088.5645435615475,14.282743202266621,1.031775573833123,0.9969110646293441,0.004433134572864437,0.0,0.3125031214531191
2088.5784325710374,14.276636334610954,1.0375952842695988,1.0026164172070755,0.00440870484024093,0.0,0.32639213094307706
2088.585377075783,14.278525962017044,1.035791012401592,1.000914013756111,0.0044094111976817904,0.0,0.33333663568873817
2088.5923215795974,14.277016960326632,1.0372315990319614,1.002347172585715,0.004400537943786038,0.0,0.3402811395030767
2088.5992660834117,14.284390698210977,1.030211144973773,0.9956036122474846,0.00444427872530842,0.0,0.34722564331741523
2088.606210586759,14.274602638181435,1.0395406291135332,1.004660822116191,0.004399138494554103,0.0,0.35417014666472824
2088.613155089642,14.285583311090116,1.029080144158097,0.9945920116182871,0.0044318768346780345,0.0,0.3611146495477442
2088.6200995925246,14.273747624731815,1.0403595861300745,1.005534556723199,0.004395122464959375,0.0,0.3680591524303054
2088.6270440949415,14.285718038925696,1.0289524546346127,0.9945499131101786,0.004436279079493902,0.0,0.3750036548472053
2088.633988596893,14.279102263603473,1.035241367279369,1.0006694311334259,0.004409381076549849,0.0,0.38194815679844396
2088.6409330988436,14.276794094967993,1.0374445298690644,1.0028399567397863,0.004405577723080577,0.0,0.38889265874922785
2088.6478776003296,14.280767618124969,1.033654681352121,0.9992172876527826,0.0044158595098941645,0.0,0.39583716023525994
2088.6548221013495,14.285169699941054,1.0294722468649191,0.9952147763175393,0.004440125825267214,0.0,0.402781661255176
2088.661766602369,14.277722035872799,1.0365582409702705,1.0021058101091889,0.0044200587427320505,0.0,0.4097261622746373
2088.668711102924,14.279983279740247,1.034401665701134,1.000061645665351,0.004411174222869638,0.0,0.4166706628298016
