time,mag,oflux,nflux,enflux,lc_part,time0
2088.4187088757526,14.341701408712451,0.9890896192378447,0.9991518329340775,0.004795768635414558,0.0,0.1666684356582664
2088.467320455999,14.342215447075503,0.988621448729888,0.9984428439362412,0.004784622956262674,0.0,0.21528001590468193
2088.5645435615475,14.341479036313238,0.9892922179502346,0.9986615657361763,0.004785557034845271,0.0,0.3125031214531191
2088.571488066758,14.341456365358416,0.9893128753007401,0.9986503443258239,0.0048019961906602335,0.0,0.319447626663532
2088.5784325710374,14.341417846230438,0.989347974199602,0.9986537902082396,0.0047892678325517565,0.0,0.32639213094307706
2088.585377075783,14.342428787842085,0.9884272095246769,0.9976925014334449,0.004791355912722584,0.0,0.33333663568873817
2088.5923215795974,14.336197624883575,0.9941162144529733,1.0034028780914022,0.004764579511582664,0.0,0.3402811395030767
2088.6200995925246,14.343259575292418,0.9876711706049374,0.9967715395202451,0.004791288526891377,0.0,0.3680591524303054
2088.6270440949415,14.342030542226098,0.9887898289183815,0.997869172890263,0.004782345854939031,0.0,0.3750036548472053
2088.6548221013495,14.336148031513824,0.9941616239168715,1.0031651880913626,0.004760925274360326,0.0,0.402781661255176
2088.6826001035665,14.343295950984858,0.9876380809642458,0.9964597088444407,0.004793229492542526,0.0,0.4305596634721951
2088.6895446031895,14.343319663013482,0.9876165115935148,0.9964074551059129,0.004787564655108412,0.0,0.4375041630951273
2088.6964891028124,14.344074563717113,0.986930071122033,0.9956845230972101,0.0047946825958637175,0.0,0.4444486627180595
2088.7034336019697,14.342062509628523,0.9887607163430555,0.9975010565777649,0.004792448532469981,0.0,0.4513931618753304
2088.7173225998185,14.33892105074324,0.9916257300687047,1.00033078594822,0.004772540809753295,0.0,0.46528215972421094
2088.7589895863803,14.33837801594201,0.992121819233341,1.0006514210518118,0.0047744229422724705,0.0,0.5069491462859332
2088.7798230764015,14.339818296962449,0.9908065947210798,0.9992362824930549,0.004778659526754861,0.0,0.5277826363071654
2088.7937120681972,14.33563690771366,0.9946297480249806,1.003033099428417,0.0047812990145614616,0.0,0.5416716281029039
2088.8006565636288,14.332895485432445,0.9971443048956815,1.0055395251366943,0.004753725581849855,0.0,0.5486161235344298
2088.8076010590603,14.340339884349811,0.9903307258062278,0.9986394923188164,0.004779900741823865,0.0,0.5555606189659557
2088.814545554027,14.342471168838536,0.9883886276736684,0.9966521540519264,0.004786963950879541,0.0,0.5625051139327297
2088.8284345439597,14.339475019511596,0.991119907784099,0.9993484750187233,0.004773437695041935,0.0,0.5763941038653684
2088.8353790379947,14.329446254821136,1.0003171286888606,1.0085930186701353,0.004739255495130719,0.0,0.5833385979003651
2088.877045999875,14.341926039971495,0.988885004651637,0.9968958763887424,0.004785919874301751,0.0,0.625005559780675
2088.8839904925135,14.332779583350053,0.997250755495459,1.0053010498050214,0.004761472940317211,0.0,0.6319500524191426
2088.9048239694957,14.339483582032088,0.9911120914738228,0.9990288166324752,0.004777941312256982,0.0,0.6527835294014039
2088.9117684616685,14.34357218313096,0.9873868388269469,0.9952460755024464,0.0047876980313291,0.0,0.6597280215742103
2088.918712953375,14.336921703514708,0.9934534583118889,1.001333164486641,0.004769466394715361,0.0,0.6666725132804459
2088.9256574446154,14.33602780546259,0.9942717158007396,1.00213015423638,0.0047631736255392765,0.0,0.6736170045210201
2088.932601935857,14.331437890980999,0.9984838642181151,1.0063478030153017,0.004746732026034123,0.0,0.6805614957625039
2088.9395464270983,14.340745912518123,0.9899604452610918,0.9977297836181465,0.004782942887850538,0.0,0.6875059870039877
2088.953435408649,14.332205237610493,0.9977784326986305,1.0055540030858652,0.004747485889012896,0.0,0.7013949685547232
2088.9673243892685,14.340254925938487,0.9904082218100517,0.9980719700942271,0.004779618135631208,0.0,0.7152839491741361
2088.9742688791125,14.342862802783788,0.9880321720891984,0.9956505299895847,0.004795482462830385,0.0,0.7222284390181812
2088.9812133689566,14.343220990338562,0.9877062711418343,0.9952952027220164,0.004788511449699889,0.0,0.7291729288622264
