time,mag,oflux,nflux,enflux,lc_part,time0
2088.363152759559,14.565337829229447,0.9860393561624283,0.9966821790263489,0.005625587542686729,0.0,0.11111231946460975
2088.432597900609,14.564340323153525,0.9869456833243739,0.9971631839380213,0.005618788466354797,0.0,0.1805574605145921
2088.5089875096164,14.558073072184701,0.9926591549009591,1.0024718653717695,0.005587116122076758,0.0,0.25694706952208435
2088.5367655383757,14.563528771731601,0.9876836679177489,0.9972837766936309,0.0056140266759724744,0.0,0.28472509828134207
2088.543710044518,14.562221672636833,0.9888734392831241,0.9984445762989911,0.005609234530503483,0.0,0.2916696044235323
2088.5575990563366,14.56519493227837,0.9861691402570306,0.9956336893689804,0.0056257920346815815,0.0,0.30555861624225145
2088.5784325710374,14.559970414310287,0.9909259812882895,1.0003160765105166,0.005603071957019183,0.0,0.32639213094307706
2088.5923215795974,14.56476318590025,0.9865613714631392,0.995831112423365,0.005620917637940242,0.0,0.3402811395030767
2088.606210586759,14.558588127321396,0.9921883656395536,1.0014321128239316,0.005594694255283285,0.0,0.35417014666472824
2088.6409330988436,14.562025874260804,0.989051785802393,0.9980722863424676,0.005611993076020193,0.0,0.38889265874922785
2088.661766602369,14.56253927323803,0.9885842153755431,0.9974858054933721,0.005614550431186144,0.0,0.4097261622746373
2088.668711102924,14.565250536335574,0.9861186366439672,0.9949601892771287,0.005621990347350697,0.0,0.4166706628298016
2088.675655603478,14.562025212993,0.9890523881847214,0.9978824373765529,0.005610944399948628,0.0,0.4236151633836016
2088.6895446031895,14.56133335701599,0.9896828358659145,0.9984432746654249,0.005603273769918359,0.0,0.4375041630951273
2088.7034336019697,14.562153569163533,0.9889354689251026,0.9976146732689659,0.005607733062621682,0.0,0.4513931618753304
2088.7173225998185,14.56261378896723,0.9885163696635305,0.9971178701403187,0.0056089069212246,0.0,0.46528215972421094
2088.724267098044,14.55895799895234,0.9918504199897789,1.0004440039443947,0.0056046717423409295,0.0,0.47222665794970453
2088.745100591791,14.562076140203944,0.9890059970833708,0.9974653088535698,0.0056103528775798776,0.0,0.4930601516966817
2088.752045089085,14.559910289448222,0.9909808573598176,0.9994207239952091,0.005601284897001675,0.0,0.5000046489908527
2088.7589895863803,14.55316229199185,0.9971591169799955,1.0056151780243114,0.005564814425644278,0.0,0.5069491462859332
2088.7659340832097,14.56382242894328,0.9874165669305689,0.9957540799066822,0.0056142491237626165,0.0,0.5138936431153525
2088.772878580038,14.556987575360301,0.9936520914730117,1.0020062375639467,0.005589773554011405,0.0,0.5208381399438622
2088.7798230764015,14.558562838251612,0.9922114760534153,1.0005176825389983,0.0055929028647069235,0.0,0.5277826363071654
2088.7867675722996,14.558468575992812,0.9922976223517926,1.0005688571558413,0.00559711610783722,0.0,0.534727132205262
2088.8006565636288,14.559039716459875,0.9917757715680621,0.9999717216440219,0.005601105954638605,0.0,0.5486161235344298
2088.8076010590603,14.548574692417752,1.001381362573293,1.0096210892362962,0.005544923097333215,0.0,0.5555606189659557
2088.814545554027,14.56125060621267,0.9897582687108047,0.9978673031230431,0.005603587566914651,0.0,0.5625051139327297
2088.8214900489934,14.56468229702108,0.9866348744153025,0.9946835121764408,0.005619100825362043,0.0,0.569449608899049
2088.8284345439597,14.561418164742848,0.9896055339639328,0.9976436299885542,0.005615166027079024,0.0,0.5763941038653684
2088.8353790379947,14.555741298693807,0.9947933230354021,1.0028387355714148,0.0055776690119464685,0.0,0.5833385979003651
2088.8423235324944,14.559123571185284,0.9916991766519443,0.9996849883496737,0.005597132288073306,0.0,0.5902830924001137
2088.8492680260633,14.545788296188569,1.0039545739115443,1.0120042071481508,0.005535177080152074,0.0,0.5972275859689944
2088.8562125200983,14.555732340977277,0.9948015304741096,1.0027433616794117,0.005581084086734671,0.0,0.6041720800039911
2088.8631570136686,14.563470275456343,0.9877368828440605,0.9955882803408271,0.005612141253483546,0.0,0.6111165735742361
2088.8701015067713,14.562512589760946,0.9886085115059411,0.9964329071366784,0.005607259028888201,0.0,0.6180610666770008
2088.877045999875,14.555703098126486,0.9948283244820475,1.002667938618609,0.00558050554650083,0.0,0.625005559780675
2088.8839904925135,14.562756686398238,0.9883862762265608,0.9961414702236501,0.005610998679551304,0.0,0.6319500524191426
2088.890934985151,14.565233029200208,0.9861345376073636,0.993838619672338,0.005637958618745861,0.0,0.6388945450567007
2088.9048239694957,14.56038154204396,0.9905508256769775,0.9982226216734158,0.005609666387238752,0.0,0.6527835294014039
2088.9117684616685,14.559767909964474,0.9911108194942905,0.998753740348382,0.005598147843619581,0.0,0.6597280215742103
2088.918712953375,14.558163706751673,0.9925762936339583,1.0001973866240121,0.005591058312670482,0.0,0.6666725132804459
2088.9256574446154,14.56385486427337,0.9873870692461787,0.9949354956975016,0.005621715912988412,0.0,0.6736170045210201
2088.932601935857,14.562584330614204,0.988543190597669,0.9960677258939893,0.005613239195932466,0.0,0.6805614957625039
2088.9395464270983,14.554342188240717,0.9960760682263581,1.003625095745191,0.005576410226122533,0.0,0.6875059870039877
2088.953435408649,14.556450114527253,0.994144090618595,1.0016133087636465,0.0055917127512469115,0.0,0.7013949685547232
2088.9603798989583,14.556005505942782,0.9945512756307107,1.0019911538083581,0.005590412691971396,0.0,0.7083394588639749
2088.9673243892685,14.558024464695514,0.9927035964043504,1.000097445066844,0.005598457657534878,0.0,0.7152839491741361
2088.9742688791125,14.559466976447721,0.9913855637655645,0.9987375621509651,0.0055963644581296075,0.0,0.7222284390181812
2088.9812133689566,14.547140573276932,1.0027049336611957,1.010108607888311,0.005540550760000829,0.0,0.7291729288622264
2088.9881578588006,14.558107389784794,0.9926277797461149,0.9999252348489434,0.005589379847415106,0.0,0.7361174187062716
2088.995102348179,14.564914110687038,0.9864242421902583,0.9936446071471771,0.005619857219001755,0.0,0.7430619080846554
2089.0020468375574,14.563147894337407,0.9880302091596079,0.9952309234291057,0.005612117406521602,0.0,0.7500063974630393
2089.00899132647,14.558866571890123,0.9919339446874156,0.9991317094350944,0.0055917437456736345,0.0,0.7569508863757619
2089.0159358153833,14.56137082882255,0.9896486797203708,0.9967986637560038,0.005605718280194946,0.0,0.7638953752889392
2089.0228803038303,14.554575129157827,0.9958623865020784,1.003025998903661,0.005573146528444168,0.0,0.7708398637360006
2089.0298247922774,14.561456042265227,0.989571010705185,0.9966584288792739,0.005606551898854939,0.0,0.7777843521830619
2089.0367692807245,14.556511567193496,0.994087823658134,1.0011766414787526,0.005583152215149381,0.0,0.7847288406301232
2089.043713768706,14.560088915638396,0.9908178338060575,0.9978526134296869,0.0056006453335471955,0.0,0.7916733286115232
2089.050658256687,14.563593073609278,0.9876251748570094,0.9946067937561452,0.0056163231475193295,0.0,0.7986178165924684
2089.057602744203,14.555182260178825,0.9953056675417866,1.0023109786114286,0.005577306001716099,0.0,0.8055623041086619
2089.0645472317183,14.560953367051571,0.990029269337249,0.9969671311255482,0.005603288395831128,0.0,0.8125067916239459
2089.071491719234,14.556840293907372,0.9937868907452366,1.0007207858376614,0.005582555466230233,0.0,0.8194512791396846
2089.0784362062846,14.559891680673168,0.9909978422386597,0.9978821904923061,0.005597285651739257,0.0,0.8263957661902168
2089.0853806933346,14.561457505828269,0.989569676772896,0.9964141869095531,0.005606746780357547,0.0,0.8333402532402943
2089.0923251799186,14.554553961145746,0.9958818024821594,1.0027399908614203,0.005577913765125439,0.0,0.8402847398242557
2089.099269666968,14.560173048794617,0.9907410588016581,0.9975341461942518,0.005598618222859261,0.0,0.8472292268738784
2089.106214153088,14.562092939808085,0.9889906943048233,0.995742259256947,0.0056076188664207815,0.0,0.8541737129935427
2089.113158639207,14.560617040300695,0.9903359966100423,0.9970673104485204,0.005608577109838519,0.0,0.8611181991127523
2089.120103125326,14.558842471044365,0.9919559635831978,0.9986689307626098,0.005596300997822878,0.0,0.8680626852315072
2089.1270476114446,14.559338525713581,0.9915028590497297,0.9981835414539085,0.005593311028670646,0.0,0.8750071713502621
2089.1339920970977,14.564659775501825,0.9866553404794209,0.9932744095454024,0.0056241581378312245,0.0,0.8819516570033556
2089.1409365827503,14.552544906507375,0.9977262958483464,1.0043904855317545,0.005570470234199271,0.0,0.8888961426559945
2089.1478810679373,14.551673387434255,0.9985274909954654,1.0051679843351953,0.005563795630601313,0.0,0.895840627842972
2089.1548255531256,14.56197089728358,0.9891018683675202,0.9956510292813012,0.005605896664164639,0.0,0.9027851130313138
2089.161770038312,14.561178253102476,0.9898242280800534,0.9963496257150181,0.005608279947401026,0.0,0.9097295982178366
2089.1687145230344,14.565320121152965,0.9860554383402617,0.9925276759031062,0.005622305984897369,0.0,0.9166740829400624
2089.1756590077557,14.553288212838794,0.9970434757781665,1.0035593310895117,0.0055705006909713955,0.0,0.9236185676613786
2089.1826034920123,14.554510534986015,0.9959216355345465,1.0024018103368881,0.005586264773920675,0.0,0.9305630519179431
2089.189547976734,14.557140532366242,0.9935121170087684,0.9999484568383845,0.005592114058949767,0.0,0.9375075366397141
2089.196492460525,14.55591025762308,0.9946385284023563,1.0010540999053086,0.005582357289158167,0.0,0.9444520204306173
2089.210381428571,14.550845452564687,0.9992892147117134,1.0056787616579832,0.005560314588424699,0.0,0.9583409884767207
2089.2173259123615,14.55415411973279,0.9962486209739889,1.002590984319014,0.005571979317981185,0.0,0.9652854722671691
2089.2242703956863,14.561475103375118,0.9895536380173044,0.9958259465100324,0.005605802426873719,0.0,0.9722299555919562
2089.2312148790115,14.54763436315607,1.0022490098631107,1.0085741262427173,0.005551306429390675,0.0,0.9791744389171981
2089.238159362336,14.561938302166316,0.9891315628505707,0.995346716950296,0.005605837532011073,0.0,0.9861189222415305
2089.2451038451954,14.55542209934361,0.9950858287678561,1.001311175673136,0.005577102626225791,0.0,0.9930634051011111
2089.2520483280546,14.560209462528842,0.9907078315992546,0.9968788094366737,0.005600907680166364,0.0,1.000007887960237
2089.2589928109137,14.551120749295883,0.9990358693971866,1.0052316362533835,0.005569895709796565,0.0,1.0069523708193628
2089.2659372937724,14.564739798164775,0.9865826231122946,0.9926745307375924,0.005632476724063893,0.0,1.013896853678034
2089.2728817761663,14.5539627986538,0.9964241886253906,1.0025500934140905,0.0055800829804810515,0.0,1.0208413360719533
2089.2798262580945,14.563919524466266,0.9873282679121075,0.9933718440229635,0.005619554146736382,0.0,1.0277858180002113
2089.2867707404876,14.557892854709063,0.9928239365248339,0.9988747170122745,0.00558787770116974,0.0,1.0347303003932211
2089.3006597038775,14.554099838813098,0.9962984292450597,1.002317690236351,0.005581588837909396,0.0,1.0486192637831664
2089.3076041858053,14.554473313303205,0.9959557787403176,1.0019468107641876,0.005575042538595748,0.0,1.0555637457109697
2089.3145486672674,14.552975798638103,0.9973304104481675,1.0033036360415821,0.00556916483750294,0.0,1.0625082271731117
2089.3214931482635,14.550639971643298,0.9994783530118063,1.0054384309411806,0.005561332149816461,0.0,1.0694527081691376
2089.328437629726,14.555868428385281,0.994676848735413,1.0005825261822148,0.005596800441311585,0.0,1.0763971896317344
2089.3353821107225,14.554711445370586,0.9957373619641228,1.0016236589190273,0.005574698506677422,0.0,1.083341670628215
2089.342326591719,14.551962614654428,0.998261530566019,1.0041371256526461,0.005565627268774588,0.0,1.0902861516246958
2089.3492710722494,14.554799513460338,0.9956565972898523,1.0014914216801398,0.005583748276814633,0.0,1.0972306321550604
2089.3562155527807,14.559399760286922,0.9914469407316434,0.9972318816502024,0.005595626073618296,0.0,1.1041751126863346
2089.363160033312,14.553444667164486,0.9968998124045414,1.0026913354727787,0.005569502676086049,0.0,1.1111195932176088
2089.370104513377,14.54990765910562,1.0001527133392443,1.0059379353819324,0.005553674013057613,0.0,1.118064073282767
2089.377048993908,14.55056593588656,0.9995465092166483,1.005303158853067,0.005557945039481669,0.0,1.1250085538135863
2089.3839934735074,14.561300010788605,0.9897132324719624,0.99538854652168,0.0056160331482843695,0.0,1.1319530334130832
2089.3909379535726,14.549655416445296,1.0003850998874704,1.0060967571283408,0.005556300264893508,0.0,1.1388975134782413
2089.397882433172,14.559210166448327,0.9916200846716423,0.9972571796446373,0.00559702769009876,0.0,1.1458419930777382
2089.4048269127716,14.554877950365377,0.9955846706093721,1.0012198028225945,0.0055743981880708665,0.0,1.152786472677235
2089.4117713923706,14.546757062888085,1.0030591777966262,1.008712048916178,0.005541883505682925,0.0,1.159730952276277
2089.4187158715044,14.555505769299616,0.9950091475453363,1.0005923966208812,0.00557850804957463,0.0,1.1666754314101127
2089.4256603506383,14.553165046167674,0.9971565874999647,1.002727694759063,0.005572514513087396,0.0,1.1736199105439482
2089.4326048297726,14.55936842878304,0.9914755517070766,0.9969909799548261,0.005598583184977196,0.0,1.1805643896782385
2089.4395493084403,14.551128193252689,0.99902901989329,1.0045624608023414,0.0055627957076230024,0.0,1.187508868345958
2089.446493787108,14.554197974985183,0.9962083811328961,1.0017023755582517,0.005570679786809596,0.0,1.1944533470136776
2089.4534382657775,14.55359868565112,0.9967584059469722,1.002231711186167,0.005570151366138306,0.0,1.201397825683216
2089.4603827444453,14.548792725795835,1.0011802892009707,1.0066541630120134,0.005556785511539995,0.0,1.2083423043509356
2089.4673272226473,14.550463163661407,0.9996411274862024,1.0050830244593263,0.005560712289490147,0.0,1.2152867825529938
2089.4742717008503,14.556458445917642,0.9941364620890242,0.9995250743985424,0.005587969208288361,0.0,1.2222312607559616
2089.481216178587,14.562567596140191,0.9885584271512147,0.9938937292327834,0.005608951715687217,0.0,1.2291757384928133
2089.4881606567897,14.551638602823985,0.9985594821419908,1.0039255656896984,0.005561919043768827,0.0,1.2361202166953262
2089.495105134526,14.558087839199416,0.9926456539118632,0.9979570131540881,0.0055949253660369,0.0,1.2430646944317232
2089.5020496117977,14.558701733163115,0.9920845535929453,0.9973700910355959,0.005593863349977338,0.0,1.2500091717033683
2089.5089940895346,14.552980808101516,0.9973258088896542,1.0026164431330353,0.005570293472330012,0.0,1.25695364944022
2089.5159385668057,14.55304841059031,0.9972637131360195,1.0025313046956068,0.00557225706792413,0.0,1.2638981267114104
2089.522883044077,14.549987698357068,1.0000789859240782,1.005338782932847,0.005555215089325448,0.0,1.2708426039826008
2089.5298275213477,14.54692440225351,1.0029045929617804,1.0081566348006825,0.005538825163956154,0.0,1.2777870812533365
2089.536771998153,14.548263507761636,1.0016684112818384,1.0068915030976868,0.005547172187804138,0.0,1.2847315580588656
2089.543716474959,14.555948475617289,0.9946035176692436,0.9997675638601824,0.0055889471943469105,0.0,1.2916760348648495
2089.550660951765,14.553008145221575,0.9973006981196281,1.0024565929001341,0.005569667901066861,0.0,1.2986205116708334
2089.557605428105,14.556075603945548,0.994487066841056,0.9996064333054171,0.005583948951752977,0.0,1.3055649880107012
2089.5645499044444,14.552545700280511,0.997725566418823,1.0028396609274732,0.0055688139368952425,0.0,1.3125094643501143
2089.5714943807843,14.55886805198812,0.9919325924635142,0.9969952880102144,0.005593630651438816,0.0,1.3194539406899821
2089.5784388571246,14.560252577693738,0.9906684908429649,0.9957031661555438,0.005606956150110292,0.0,1.3263984170303047
2089.5853833329984,14.555616406335592,0.9949077608054337,0.9999424295350049,0.005578513202484412,0.0,1.3333428929040565
2089.5923278088726,14.551601010908715,0.9985940562983371,1.0036258584954187,0.005566424348816566,0.0,1.340287368778263
2089.599272284747,14.551222454252901,0.998942290366745,1.0039544287804183,0.005568175877084804,0.0,1.3472318446524696
2089.6062167606215,14.558375397274709,0.9923827857530623,0.9973408429673499,0.005596340176896411,0.0,1.3541763205271309
