time,mag,oflux,nflux,enflux,lc_part,time0
2088.2659294868386,14.557053412017954,1.0588884831649346,0.9983936661627271,0.005530166369862987,0.0,0.013889046744225197
2088.3145411346068,14.559390817893618,1.0566113279236575,0.9968914495412848,0.0055448976835793095,0.0,0.0625006945124369
2088.3353746907524,14.555328874233917,1.060571713588033,1.0009039970536064,0.005534270989034112,0.0,0.08333425065802658
2088.3700972754805,14.555304952633017,1.0605950810069678,1.0013842120171097,0.005526205657813854,0.0,0.11805683538614176
2088.3978753349734,14.562785065901238,1.053313288509709,0.9948713061667414,0.005556540463178185,0.0,0.14583489487904444
2088.404819849032,14.55983925081702,1.0561750143244806,0.9976648579443215,0.005549081100149763,0.0,0.15277940893747655
2088.4256533884136,14.556930993939133,1.0590078808614551,1.000612782476083,0.005529805922699665,0.0,0.17361294831925989
2088.439542412338,14.560027353975732,1.0559920484744416,0.9979436007829994,0.005547919471874606,0.0,0.18750197224380827
2088.4464869236026,14.558334917059199,1.0576394040467183,0.9995905801330518,0.005556358014428277,0.0,0.19444648350827265
2088.453431434867,14.56151911524412,1.054542150854246,0.9967531445821044,0.005555227645508875,0.0,0.20139099477273703
2088.4603759456654,14.559679160375946,1.0563307574869016,0.9985336202461432,0.00554605173390431,0.0,0.20833550557108538
2088.467320455999,14.56246571475441,1.0536231485658039,0.9960637212494535,0.005560281205786844,0.0,0.21528001590468193
2088.4742649658665,14.556152532070547,1.059767451061894,1.0019623539466236,0.005527635202563911,0.0,0.22222452577216245
2088.4881539842045,14.564096480245752,1.052041804459788,0.9948365048497216,0.005563864358808985,0.0,0.23611354411013963
2088.529821031768,14.56041854995593,1.055611637992888,0.9987470561694349,0.005551272049132363,0.0,0.27778059167349056
2088.5367655383757,14.557001052389774,1.0589395492930698,1.0019847957947996,0.005534697931515478,0.0,0.28472509828134207
2088.543710044518,14.563178702875042,1.0529314757809844,0.9963883674840183,0.005559100658910048,0.0,0.2916696044235323
2088.5506545506605,14.56668545138677,1.0495361672169015,0.9932635159641653,0.005576527441965024,0.0,0.29861411056617726
2088.5575990563366,14.560736783667728,1.0553022792538973,0.9988089883539578,0.005548888764585112,0.0,0.30555861624225145
2088.5645435615475,14.558903505450138,1.0570856746523096,1.0005854921852164,0.0055648440370688265,0.0,0.3125031214531191
2088.5784325710374,14.559659873911547,1.056349521774586,1.00006544709565,0.005545643989433997,0.0,0.32639213094307706
2088.5992660834117,14.562073292917987,1.0540040324841335,0.9981088024772579,0.005552213630866015,0.0,0.34722564331741523
2088.613155089642,14.557481388327938,1.0584711719633706,1.0025152500154024,0.005546665667468771,0.0,0.3611146495477442
2088.6270440949415,14.558727557235278,1.0572569938068492,1.0015409006736564,0.005539781868248874,0.0,0.3750036548472053
