time_o,mag,oflux,nflux,enflux,lc_part,time
1411.3250410998075,14.936433941727723,1.0227101931870624,0.9922176000626077,0.0037765407393470394,0.0,0.3958407576051286
1411.387542275253,14.94066237549346,1.0187349620595616,0.9892548595291564,0.0037897849711569327,0.0,0.4583419330506331
1411.4292097252792,14.938321243063044,1.0209339922038365,0.991984013229977,0.003780291843320268,0.0,0.5000093830767582
1411.49171089956,14.936623130061191,1.0225320025916464,0.9944234472507899,0.003783531893595589,0.0,0.5625105573576548
1411.5333783484225,14.936621087597072,1.0225339261591593,0.995012930659504,0.003771688939197728,0.0,0.6041780062200814
1411.575045796585,14.93919247663243,1.0201150868513071,0.9932425721241855,0.003780522632970484,0.0,0.645845454382652
1411.7000481367659,14.937647961563549,1.0215672852047866,0.9963919443443477,0.0037803089546561033,0.0,0.7708477945634513
1411.720881859276,14.937875906626687,1.021352834608065,0.9964694335677731,0.003778381786138352,0.0,0.7916815170735845
1411.8042167472208,14.93774478326205,1.0214761899008031,0.9977292828233827,0.0037769911605385173,0.0,0.8750164050184139
1411.8875516307412,14.936214358264802,1.0229170509443188,1.000266056653537,0.0037734075255576784,0.0,0.958351288538779
1411.9292190708716,14.93909875004492,1.0202031524721504,0.9981710576093732,0.0037797339740368256,0.0,1.000018728669147
1411.970886509721,14.937520114765105,1.0216875831150318,1.0001800942168562,0.0037867516513936626,0.0,1.0416861675184919
1411.991720228622,14.938173895178988,1.021072555025165,0.9998550667923299,0.003775650598353338,0.0,1.0625198864195227
1412.0125539472906,14.93660721102782,1.022546995036711,1.001575579164369,0.0037748901505807782,0.0,1.0833536050881776
1412.033387665726,14.938510533862594,1.0207560147489174,1.0000968128618157,0.0037763207697082217,0.0,1.104187323523547
1412.0542213836961,14.936305769709968,1.0228309320608175,1.0024050323374727,0.0037755876844643432,0.0,1.12502104149371
1412.0750551013161,14.941780685507096,1.0176862036363539,0.9976362122312286,0.0037891115821081073,0.0,1.1458547591137176
1412.1167225357426,14.936464607034509,1.0226813083817041,1.00307967638513,0.003769967992999371,0.0,1.1875221935401896
1412.200057400404,14.94075751748591,1.018645695231145,1.0002016478373694,0.003784237401400003,0.0,1.2708570582015
1412.220891115695,14.936513749832992,1.0226350206334767,1.0043879685461252,0.0037695845478133362,0.0,1.291690773492519
1412.2417248307545,14.941377385648856,1.0180642963420294,1.000166070271762,0.003786088079892254,0.0,1.3125244885520715
1412.304225973372,14.943088673054774,1.016460934186476,0.9993869088072226,0.003790312173414014,0.0,1.375025631169592
1412.325059686918,14.941948314227847,1.0175290934034447,1.0007012246048026,0.003788927791116912,0.0,1.395859344715518
1412.3458934001146,14.940645587094922,1.0187507145606776,1.0021662969273473,0.003801973392915456,0.0,1.4166930579121981
1412.3667271128456,14.944228599536325,1.015394300612909,0.9991265476986206,0.0038007316150051053,0.0,1.4375267706432169
1412.3875608253445,14.943820004044541,1.0157764962223021,0.9997639816468318,0.0037963004971469866,0.0,1.458360483142087
1412.4083945373768,14.93720584693204,1.0219833547904416,1.006135186872658,0.003773657569512656,0.0,1.4791941951743866
1412.4500619603941,14.940087314818447,1.019274678413772,1.003989202190179,0.0037816253264896242,0.0,1.5208616181917023
1412.4708956712625,14.95260866930003,1.007587320023157,0.9927333298343292,0.0038210521893515294,0.0,1.541695329060076
1412.491729381782,14.938446304467895,1.0208164018668662,1.0060261957080257,0.003778991880905128,0.0,1.5625290395796583
1412.512563091952,14.94138256245902,1.0180594422043394,1.0035665188562184,0.0037854121308090534,0.0,1.58336274974954
1412.533396801773,14.944449744472614,1.0151875041183662,1.000991306769359,0.003795091121569644,0.0,1.6041964595706304
1412.554230511244,14.936484465522078,1.0226626033608772,1.0086188232269424,0.0037708505965318925,0.0,1.6250301690415654
1412.57506422025,14.937347135787622,1.0218503708637638,1.008073709900644,0.0037737281273845244,0.0,1.6458638780475212
1412.595897928907,14.936918176793966,1.0222541692317277,1.0087273504898502,0.0037703494555223985,0.0,1.6666975867046858
1412.616731637097,14.946204909888811,1.013547711184561,1.0003884366427793,0.00379644097908058,0.0,1.6875312948945975
1412.637565344939,14.93758151892228,1.0216298028819775,1.0086191628735481,0.0037694262979363936,0.0,1.7083650027366275
1412.6583990524318,14.937002352543228,1.0221749182362228,1.0094102549739408,0.0037750646355206026,0.0,1.7291987102294115
1412.6792327595745,14.943544680426864,1.0160341119495961,1.0035967526250025,0.003788590452458439,0.0,1.75003241737204
1412.7000664662523,14.941101073996702,1.0183234189763037,1.0061084364437929,0.0037829368540575918,0.0,1.7708661240499168
1412.741733878559,14.943621836632403,1.0159619115835725,1.004272545446045,0.0037959060199902264,0.0,1.8125335363565682
1412.7625675840725,14.938013813914768,1.0212231133608263,1.0097219623066491,0.0037751928966951727,0.0,1.8333672418700644
1412.7834012891203,14.937780206529677,1.0214428637263357,1.0101872494589481,0.0037763018372246634,0.0,1.8542009469178993
1412.8250686982842,14.941678962786694,1.017781555212853,1.007058162406294,0.0037851365527426877,0.0,1.8958683560817917
1412.8459024021681,14.938076073675123,1.0211645546767887,1.0106510831048732,0.0037773967710011094,0.0,1.9167020599657008
1412.8667361057019,14.940018760654102,1.0193390381814147,1.0090886928170002,0.00378363281228925,0.0,1.9375357634994543
1412.8875698088875,14.942340320272697,1.0171617799116495,1.0071763446287398,0.0037944960207701183,0.0,1.9583694666850988
1412.908403511607,14.942930077783334,1.0166094211499181,1.006871497675593,0.0037956778229461083,0.0,1.9792031694046273
1412.929237213977,14.944224418228806,1.0153982110323825,1.0059128955883876,0.0037955981342384245,0.0,2.0000368717746824
1412.950070915998,14.938021892659476,1.0212155146733255,1.0119174432246967,0.0037725463460200168,0.0,2.0208705737954915
1412.9709046175535,14.945289230569399,1.014402869320189,1.0054060043981874,0.003801158750727504,0.0,2.041704275351094
1413.0125720193835,14.939748759069454,1.0195925595971782,1.0110280633651176,0.003775034936460588,0.0,2.0833716771810487
1413.0334057197745,14.940681049260224,1.0187174408095572,1.0103980838272688,0.0037828416425160724,0.0,2.1042053775720433
1413.0542394197,14.939113653734935,1.0201891484377308,1.0120950986678239,0.00377630173589508,0.0,2.125039077497604
1413.075073119276,14.938921463140527,1.0203697522645663,1.0125108302482249,0.0037756977212027574,0.0,2.1458727770736914
1413.095906818387,14.946240429169357,1.0135145540544208,1.0059425992815663,0.0037944063371430224,0.0,2.1667064761845722
