time_o,mag,oflux,nflux,enflux,lc_part,time
1412.4708956712625,13.887039643091805,0.9939231142349252,0.9966105480621393,0.0017856531407466649,0.0,1.541695329060076
1413.3042437876065,13.893707097028022,0.9878381828405157,1.0004594209145445,0.0017927215454073538,0.0,2.375043445404117
1413.3250774822932,13.890407656723923,0.9908446870711042,1.0036506546819282,0.0017889763888627973,0.0,2.395877140090761
1413.3459111765142,13.893308758269491,0.9882006709161342,1.0011139013380868,0.0017923870908412062,0.0,2.4167108343117434
1413.3667448703868,13.897031284805212,0.9848183537161708,0.9978250019890419,0.0017973428890303315,0.0,2.4375445281843895
1413.3875785639084,13.894058302977456,0.9875186958974718,1.0006948084697247,0.00179294594116359,0.0,2.4583782217059706
1413.408412256966,13.896136946819809,0.9856298982758284,0.9989109500510627,0.001795777879818088,0.0,2.479211914763482
1413.4292459495575,13.893598407440956,0.9879370771188944,1.0013758853721137,0.0017952084250335168,0.0,2.500045607355105
1413.4500796417994,13.893077395066092,0.9884112723805333,1.0019793566285793,0.0017925637746679134,0.0,2.520879299597027
1413.4709133336924,13.89895381265027,0.9830760654826517,0.9966898525743805,0.0018003407642247092,0.0,2.5417129914899306
1413.4917470251194,13.896671014297315,0.9851451917443412,0.9989034101647303,0.0017964601626236614,0.0,2.5625466829169454
1413.512580716198,13.89761141880929,0.9842922830159525,0.9981506140576171,0.0017989877732698131,0.0,2.583380373995624
1413.5334144066935,13.896603161592605,0.9852067599726672,0.9991870392260886,0.0017973008893089407,0.0,2.6042140644910887
1413.554248096957,13.89462208297708,0.9870060494874512,1.0011175254462883,0.0017953529430593841,0.0,2.6250477547546325
1413.5750817867538,13.893739900061597,0.9878083380223786,1.0020340278420423,0.0017931001298914827,0.0,2.645881444551378
1413.5959154760853,13.895248537621377,0.9864367250274054,1.0007421973843382,0.0017953400957813736,0.0,2.666715133882917
1413.6167491650685,13.895576604973053,0.9861387071524107,1.0005364179627283,0.0017947925252674523,0.0,2.6875488228661197
1413.6375828537016,13.896001034862909,0.9857532866941853,1.0002383423733499,0.0017961043130498044,0.0,2.708382511499167
1413.6584165418694,13.895782874616108,0.9859513769727973,1.0005295676494292,0.0017973163415323586,0.0,2.7292161996670075
1413.6792502295716,13.897618615955276,0.9842857583447269,0.9989266297186138,0.0017972510860523167,0.0,2.7500498873691868
1413.700083916924,13.893499981196985,0.9880266415481119,1.0028079613331031,0.0017930518829014934,0.0,2.7708835747216654
1413.720917603811,13.895759224383145,0.9859728538597409,1.000805668305303,0.0017959793366649462,0.0,2.7917172616084827
1413.741751290349,13.895035173435403,0.9866305943573911,1.0015525017427171,0.0017956943379964514,0.0,2.8125509481465087
1413.7625849765368,13.89509071934977,0.9865801199452557,1.001577621925327,0.0017954921804988631,0.0,2.8333846343343794
1413.7834186622608,13.897534730227308,0.9843618087856497,0.999399609758461,0.0017987956422381127,0.0,2.8542183200584077
1413.8042523475178,13.896298592202886,0.9854831677326925,1.0006099141805909,0.0017982340792736088,0.0,2.8750520053154105
1413.8250860324256,13.898509794718748,0.9834781821907813,0.9986429911926539,0.0018000691909388356,0.0,2.8958856902231673
1413.845919716867,13.894447808929499,0.9871644888431993,1.0024532425577286,0.0017939335757452448,0.0,2.9167193746645808
1413.86675340096,13.892084007492063,0.9893160269508937,1.0047024422291655,0.0017911754578627717,0.0,2.9375530587576577
1413.8875870845882,13.894669184615747,0.9869632319101189,1.0023754295102387,0.001794276572747994,0.0,2.9583867423857555
1413.9084207678661,13.897899314597833,0.984031320882494,0.9994574504549092,0.0017982284319833738,0.0,2.979220425663698
1413.9709218151402,13.89737002399431,0.9845111478451278,1.000111905840598,0.0017984140055944467,0.0,3.041721472937752
1413.9917554967874,13.897946055288264,0.9839889594754291,0.9996330117160491,0.00180003896486853,0.0,3.0625551545849703
1414.033422858804,13.897555688481994,0.9843428075712822,1.0000901045664166,0.0017983856458187698,0.0,3.104222516601567
1414.054256539172,13.897066164072573,0.9847867169421795,1.0005869849567055,0.0017961694841608093,0.0,3.125056196969581
1414.0750902190744,13.89856897208701,0.9834245797924543,0.9992473509693419,0.001799472641064128,0.0,3.1458898768719337
1414.0959238987434,13.898477671559613,0.9835072803210386,0.9993737501112065,0.0017994636983990522,0.0,3.166723556541001
1414.1167575778309,13.898530397548086,0.9834595199772441,0.999366136083726,0.0017994815477299303,0.0,3.1875572356284465
1414.1375912565695,13.898684844801272,0.9833196316527371,0.9992632047840494,0.001798624240193847,0.0,3.2083909143671008
1414.158424934958,13.894875605287039,0.9867756078384325,1.002813118945415,0.0017943888942506879,0.0,3.2292245927555996
1414.1792586128809,13.892335389487299,0.9890869957668764,1.0051986055245141,0.0017910907852707722,0.0,3.250058270678437
1414.200092290338,13.896936549932965,0.9849042868469726,1.0009827493386654,0.0017968525195016906,0.0,3.2708919481356133
1414.2209259675628,13.89599457083905,0.9857591554786134,1.0018848934489282,0.00179595418589124,0.0,3.2917256253604137
1414.2417596442056,13.897221971157938,0.9846454066141631,1.00078517880636,0.0017977658580733756,0.0,3.3125593020031374
1414.262593320499,13.898198627087924,0.9837600834774477,0.9999161168316257,0.001797992417590295,0.0,3.333392978296615
1414.2834269964428,13.898951483313418,0.9830781745748549,0.9992523701560495,0.001799760671357999,0.0,3.3542266542403922
1414.3042606719218,13.897928715382736,0.9840046745374951,1.0002227766846348,0.0017977473776705426,0.0,3.3750603297194175
1414.3250943469338,13.900244694893795,0.981907935210591,0.998118510908663,0.0018016642985702184,0.0,3.3958940047314172
1414.3459280215975,13.899891035222023,0.9822278267273772,0.9984701808393159,0.0018023399191931862,0.0,3.4167276793950805
