time,nflux,enflux,n_lc
0.02083372157812846,1.0057016597279507,0.00316389559820478,1
0.08333488899097574,0.9992950987864841,0.002508269370377794,2
0.10416861220005558,1.0017703021203699,0.002492857258013121,2
0.12500233575747188,1.000443060281792,0.002504631368705857,2
0.14583605954749146,1.0006261119517041,0.0018174090646992317,1
0.166669783686757,1.0006600705849746,0.0025077480939816087,2
0.18750350794243786,0.9973803958840988,0.002511045799379972,2
0.20833723243140412,1.0002956237852327,0.002492716050249918,2
0.2291709570376952,0.997350461143977,0.0025098740809830953,2
0.2500046818749979,1.0022398372699834,0.001812220097018842,1
0.2708384067127554,0.9978556998682142,0.0025104357845873145,2
0.2916721317835709,0.9953531449181141,0.0025176682050290465,2
0.3125058568550685,1.0021330414471235,0.0032148352545719005,3
0.3333395820432088,1.0000363390467606,0.0025056279196486826,2
0.35417330723021223,1.0002091002189788,0.002506497680036722,2
0.37500703241721567,0.9963649039414842,0.00251230713484687,2
0.3958407576051286,0.9988843337399516,0.0032013371621336605,5
0.4166744827925868,0.9982190160530612,0.001819127423302726,1
0.4375082079795902,0.9983032358641127,0.0032207416249014228,3
0.4583419330506331,0.9984546387935922,0.0031802058431911577,4
0.47917565812167595,0.9980216718148249,0.0025116409924460467,2
0.5000093830767582,0.9946409215156443,0.0032124459816174605,3
0.5208431079145157,0.9960890937548968,0.0031536432985173326,3
0.5416768327525006,1.0002290743191369,0.002503875721600537,2
0.5625105573576548,0.9953471800778289,0.0031893531208680155,4
0.5833442818475305,0.998128354705623,0.0031703592972831493,3
0.6041780062200814,1.0000110449659292,0.003203954635462655,5
0.6250117303595744,1.0002790661878787,0.0025053005917990362,2
0.645845454382652,0.9952660066215693,0.003192981341828458,4
0.6666791782895416,1.000726501443312,0.003152541579222353,3
0.6875129019645101,1.0001694557760885,0.0031901086406180682,3
0.7083466254050563,1.0006620903722967,0.003198579808754934,3
0.7291803486125445,1.0011951962922212,0.0031455015605637605,3
0.7500140717040722,0.9987251734942114,0.0031631864270910493,3
0.7708477945634513,0.9978113095345271,0.0031770547695539894,4
0.7916815170735845,0.998842829211813,0.0034662349415071816,4
0.8125152394670749,0.9996031132582419,0.003172700476364764,4
0.8333489615106373,0.9971553724257871,0.0024903531340821697,2
0.8541826834389212,1.0012784803357178,0.0031767210759113948,4
0.8750164050184139,0.9977292828233827,0.003191674116160916,3
0.8958501262470691,0.9978117130124369,0.002485945375788099,2
0.9166838473597636,1.001686162548913,0.0031567292770668153,3
0.9375175681234396,1.001997131052475,0.0031683855533670017,4
0.958351288538779,1.000266056653537,0.003192759847627534,3
