time,nflux,enflux,n_lc
0.0,1.0010582093403275,0.0005936883238345762,5
0.020833108640545106,1.000514176372548,0.0006057770089363595,4
0.041666219608487154,0.99978967831706,0.0006144428719860678,4
0.06249933290564513,1.0001986429978564,0.0006217888684028798,4
0.08333244858977196,1.0005270963927462,0.0006264014607445789,5
0.10416556654263331,1.0011049815023962,0.0006352616080275433,4
0.1249986867660482,0.9998003787154676,0.0006405054336495013,4
0.14583180925956185,1.000880452750343,0.0006324733732796802,4
0.16666493396564874,0.9999123718941367,0.0006491472717597536,4
0.18749806076675668,0.998797967854801,0.0006432106257184798,4
0.20833118972109332,0.998814736595891,0.0006467048097621896,4
0.22916432071315285,0.999119561373822,0.0006471147045626034,4
0.2708305886344533,0.9982512412588752,0.0006521111877005476,4
0.31249686412206756,1.0018113592790463,0.0007081428762068133,5
0.3541631467114712,0.9991044066608611,0.0006796162054596064,3
0.3749962905681059,0.999430175204066,0.0006841629329527859,7
0.39582943593768505,1.0012736869850047,0.0007074063144184761,4
0.41666258293662395,0.9997644821246585,0.0007102630249647835,6
0.4374957313902996,0.9995310732671554,0.0006944262169301064,8
0.4583288813000763,0.9990968043455607,0.000697196394301134,9
0.4791620326059274,1.000596492988634,0.0007314427855007226,7
0.4999951851932565,1.0010507288370607,0.0007354077701076523,4
0.520828339118907,0.9989397587162558,0.0007339773170165973,5
0.5416614942669185,0.998944185132572,0.000711149387929425,8
0.5624946506377455,0.9989396765982796,0.0007116854416608065,10
0.5833278081136086,1.0001877899950076,0.000711350690890237,10
0.6041609666972363,1.0006835879829814,0.0007100512598766776,10
0.6249941263845358,1.000369191986171,0.0007241019150702743,8
0.6458272870627297,1.0011918316077881,0.0007076220156747066,10
0.6666604486722463,1.0011850267444953,0.000714915198970694,9
0.6874936112706109,1.0015769027003514,0.0007061033441471109,10
0.7083267748007529,1.0005290478012718,0.0007069680734560501,10
0.72915993914512,1.0003566495256246,0.0007082396631348427,10
0.7499931043057586,1.0002317568620116,0.0007090248990189287,10
0.7708262703386026,0.9998642077359986,0.0007108394512741756,10
0.7916594370690291,1.0009756280746345,0.000712078214578291,10
0.8124926045575194,1.0010260081167361,0.0007191940315743717,9
0.8333257727449563,0.9984836030046678,0.0007077206285935238,8
0.8541589416299757,0.9999448891068561,0.0007153660056848545,10
0.8749921111552794,0.9987741260423613,0.0007143975521982138,8
0.89582528132064,0.9980050243548453,0.0007085541879302695,6
0.9166584521267396,0.9971463407722355,0.0007089149375918764,5
0.937491623456026,1.0003280040463352,0.000711201912907983,10
0.9583247953100908,1.0003831592078418,0.0007086935718710829,10
0.9791579677466871,1.0010681129820305,0.0007113203117609058,9
0.9999911406475803,0.9992132262968632,0.0007042566852110005,10
1.0208243140721152,0.9996478753657211,0.0007010880002199968,10
1.0416574879641303,1.00025064663854,0.0006982451721501285,10
1.0624906623197603,1.0000860760474712,0.0006962389941149835,10
1.083323837025091,1.000530191615564,0.0007008644080896825,9
1.1041570121974473,1.0002212178638223,0.0006997884133054567,9
1.1249901877772572,1.0005823323737313,0.0006927559868860319,10
1.1458233637636113,0.999596384042605,0.000682072906338618,8
1.1666565400400941,0.9991998324020451,0.0006913675177554399,10
1.1874897166671872,0.998205828683754,0.0006900231734018098,10
1.2083228937017338,0.9995382060698832,0.0006889046117411111,10
1.2291560709682017,0.9993720285949765,0.0006799867507027108,9
1.2499892485852797,1.0000907169517395,0.0006842972529264063,10
1.2708224264920318,0.9994726368471657,0.0006751372719309127,9
1.2916556046320693,0.9988703927544172,0.0006684474896421766,8
1.3124887831218075,0.9991457458847202,0.0006776642536480845,10
1.3333219617852592,1.0008489664338573,0.0006656705631863687,9
1.354155140740204,0.999029647811082,0.0006682563923615353,8
1.3749883198697717,0.9995843320145754,0.0006710172599682048,10
1.395821499289923,1.0006880887590088,0.0006599088578208637,9
1.4166546788860614,1.0001894806473608,0.0006594600030429408,9
1.4374878586554587,1.0007984921623558,0.000657654046130238,9
1.4583210386581413,1.000466883243837,0.0006565784695694353,9
1.4791542188368112,1.0000837627891759,0.0006550367373846136,9
1.499987399187603,0.9997819732892248,0.0006549664596307386,9
1.5208205796561742,1.0000787274865532,0.0006541601146619471,9
1.5416537602995959,0.9987865501482389,0.0006533905238821897,9
1.5624869411171858,0.9990937049925737,0.0006628143355646193,10
1.583320122051191,0.9979130915359897,0.0006481445325909467,8
1.6041533031595918,0.9996167739817274,0.0006513017067163556,9
1.6249864843262003,1.0000867822860262,0.0006515631225769141,9
1.6458196656676591,1.0005654676056563,0.0006630955166673077,8
1.6666528470677804,1.0007122642018507,0.0006597717200669114,10
1.6874860285840896,1.0005531585874876,0.0006494228805783999,9
1.7083192102172688,0.9991456603899113,0.0006589900353153452,10
1.729152391907519,0.9993733136166063,0.0006585369185871952,10
1.7499855737141843,0.99998954701519,0.000658750572937764,10
1.7708187555799668,0.9990646368909831,0.0006498452645349334,9
1.79165193756171,0.9994855716308616,0.0006498163917855467,9
1.8124851195429983,0.999915152712366,0.0006498702623324536,9
1.8333183016416115,0.9990980310688001,0.0006506086797742177,7
1.8541514837402246,0.9992369774207177,0.0006606407397185883,10
1.8749846659543437,0.9993437638718858,0.0006604809587040143,10
1.8958178481684627,1.0002480524750164,0.0006596779296814928,10
1.9166510304416988,0.9997933986546457,0.0006595118960647825,10
1.9374842127140255,1.0005693071764037,0.0006488736041794482,9
1.9583173950450146,1.0004430105944722,0.0006480313196197516,9
1.9791505774342113,1.0003792111940708,0.0006468108400524651,9
1.9999837598240902,0.9987835410257684,0.0006400144755898679,8
2.0208169422135143,0.9991465783670284,0.0006553744710449116,10
2.0416501246018015,0.999824150033787,0.0006539014445390289,10
2.0624833070501154,1.0003092208322744,0.0006531436367154494,10
2.08331648949752,1.000820131842635,0.0006518232703113661,10
2.1041496719440147,0.999672911731624,0.0006405703491923833,9
2.124982854392101,1.0007451267194085,0.0006512802510147323,10
2.1458160368401877,1.0002404582694,0.0006507165719858679,10
2.1666492192866826,0.9996959426861239,0.0006508602928075573,10
2.1874824016761067,1.0002454601896038,0.0006501494145131816,10
2.208315584065531,1.0006218758822234,0.0006495029912352718,10
2.2291487665124805,1.000363846274519,0.0006495470898152528,10
2.249981948843015,1.0009321489184853,0.0006485435456446886,10
2.270815131233121,1.0005900172029163,0.0006476026466163922,10
2.2916483135054477,1.0007647637615182,0.0006348129317454455,9
2.312481495836664,1.0003955761340997,0.0006462282729534218,10
2.333314678109218,0.9999697768647576,0.0006447913398193543,10
2.3541478603242467,1.0002196536512264,0.0006437380397217792,10
2.3749810425374562,1.0001629396885494,0.0006429232825286057,10
2.3958142246940497,0.9994362755981008,0.0006420908260747864,10
2.416647406792663,0.9997426229144772,0.0006409284794554723,10
2.4374805888910487,1.000516561685584,0.0006397673396964789,10
2.458313770872792,1.0007808304140275,0.0006389310015238372,10
2.47914695285408,0.9988488491897273,0.0006263913931521268,9
2.4999801347776156,1.000105853973042,0.0006384243063685716,10
2.5208133166429434,0.9993937824402686,0.0006376569620831893,10
2.541646498508271,1.0004464079656028,0.0006376520401495757,10
2.5624796802571836,0.9997536617264744,0.0006377631588732184,10
2.583312861948116,0.9999111096269966,0.0006378535304838426,10
2.604146043580613,0.9998350971412537,0.0006377121869395725,10
2.6249792251542203,0.9997158439224962,0.0006375855389528452,10
2.645812406670757,1.000586377102813,0.0006252213623748983,9
2.6666455881281763,1.0004940874885047,0.0006380570797775973,10
2.687478769469635,0.9999170485329335,0.0006377125984223138,10
2.708311950811094,1.0001472302743533,0.0006376398703078371,10
2.729145132037047,1.0002581298866402,0.0006375790586325054,10
2.7499783132036555,0.9998135081938071,0.0006377500705707992,10
2.770811494252939,0.9998020911653577,0.000625699951761622,9
2.7916446752460615,1.0004999836832837,0.0006375434514679502,10
2.8124778561805215,1.0001545967021688,0.0006377533298848378,10
2.833311037055637,1.0001793610664769,0.0006379684406434142,10
2.8541442178147918,0.9999099011470547,0.0006384101701658862,10
2.8749773984582134,1.0001393438024486,0.0006389698807452051,10
2.895810579042518,1.0007129387063574,0.0006384298489458914,10
2.9166437595686148,1.0003199491437766,0.0006391246128172305,10
2.937476939979206,1.0004146364123292,0.000638200196660711,10
2.958310120332044,0.9999756375889036,0.0006381619063059809,10
2.9791433005666477,0.9999380103079469,0.0006379519898810128,10
2.999976480685291,0.9997903783524729,0.0006372898105355398,10
3.020809660746636,0.9995419967767084,0.0006371694886720058,10
3.041642840690656,0.9999481737143883,0.0006363866316064625,10
3.0624760205764687,0.9994761598772081,0.0006362614943430522,10
3.083309200288113,0.9993599022194248,0.0006357802434788683,10
3.104142380000212,1.0003696023257755,0.0006351169456417074,10
3.1249755595376882,0.9998224395289101,0.000634942959514011,10
3.2499746347800738,0.996266300322362,0.0006491969694042843,5
3.270807813618603,0.9988493820751223,0.0006322026877650397,10
3.291640992340035,1.000127120105333,0.0006310991574748478,10
3.3541405278656384,0.9980848749051152,0.0006164629862429799,9
3.3749737061807537,0.9976187147223625,0.0006223304371530286,6
3.3958068843203364,0.9991113237140323,0.0006278342731858501,10
3.4374732403089183,0.9962245226292112,0.0006424586728885399,6
3.4583064181579175,0.9992402142053382,0.0006259319559857451,10
3.4791395958900466,0.9983486400403783,0.000625501684944635,10
3.5208059509482155,0.9988299980934842,0.0006379859517941963,9
3.60413865966666,0.9993929961722031,0.0006371513548943833,9
3.624971836525674,0.9979695365584893,0.0006408620992150245,6
3.6666381898951386,0.9983830887306686,0.0006245441981103147,10
3.687471366405589,0.9982624420798093,0.000638189964821122,8
3.708304542798487,0.9977571723067503,0.0006255382920921699,8
3.729137719017217,0.9975832614414171,0.0006388169577471554,7
3.770804071165003,1.000460205997935,0.0006248972917805634,10
3.791637247034487,0.998669599829408,0.0006249731482650795,10
3.81247042278801,0.9986428704400758,0.0006383228353690539,9
3.833303598367138,0.9984914409733501,0.0006259766885571777,10
3.8749699492332184,0.9996811828836741,0.0006260614670614031,10
3.8958031244633275,1.0001642091150242,0.0006259447753160748,10
3.9166362995174495,0.9984949589730885,0.0006411614036946224,7
3.9374694744565204,0.9982590710110975,0.0006459726577308985,3
3.958302649278721,0.9990885242627177,0.0006269293154173466,10
3.979135823984052,1.0007261157415728,0.0006257233730413019,10
3.9999689985725126,1.0004454745154003,0.0006260500604557888,10
4.020802172987715,0.9988954220329738,0.0006263032808609288,10
4.041635347286501,0.9999321171687399,0.0006254915587441915,10
4.062468521409755,0.999638304062165,0.0006246546658800041,10
4.083301695416139,1.0002886249030638,0.0006238696129303628,10
4.104134869307472,1.0001211704807713,0.0006233121507655088,10
4.124968043082617,1.0002437402529867,0.0006229067572272116,10
4.145801216681775,1.0004897262336052,0.0006220717169518782,10
4.166634390106083,1.0007533449112098,0.0006220819709693647,10
4.187467563473092,0.9999790061636178,0.0006215652080726218,10
4.208300736665478,1.0010769610590757,0.0006210826069694932,10
4.229133909683242,0.9987106410022288,0.0006215229619345382,10
4.24996708258459,1.0008527328147514,0.0006202856983722293,10
4.270800255369522,1.0005485828059917,0.0006204780666462233,10
4.291633427979605,1.0008049257711755,0.0006198406099414245,10
4.312466600473726,0.9992658131104463,0.0006208555534198362,10
4.333299772792543,0.9976428610339289,0.0006080151515088205,5
4.35413294499449,0.9996237730099518,0.0006199096031501886,10
4.374966117080476,0.9990364313042024,0.0006195425308361639,10
4.395799288993203,0.9996643945182778,0.0006187106343682521,10
4.416632460730625,1.0010068999040533,0.0006173637126454667,10
