time,nflux,enflux,n_lc
0.0,1.0094831514712173,0.0068800293848174186,2
0.02083408106909701,1.0070946709472945,0.006897120340860453,2
0.08333631263462848,1.000659311354524,0.006364006050805156,1
0.10417038578771098,1.0026841272545512,0.006910027533155472,2
0.12500445707792096,0.9966386791841335,0.00638605047898305,1
0.14583852650503104,1.0056285145190427,0.006886540631836727,2
0.16667259406904122,0.9997625629411735,0.006360349786741023,1
0.18750665930565447,0.9988338318426881,0.006363365858381244,1
0.2083407226791678,0.9986628536237502,0.006357741990680992,1
0.22917478372528421,0.9976209582135338,0.006363292688637592,1
0.25000884337350726,1.0085436426519616,0.006293457559077727,1
0.2708429006938786,0.9984264134637758,0.006913500978880178,2
0.2916769561511501,0.9922349227210717,0.006392073265712541,1
0.3125110092810246,1.0066949856787386,0.0062990257224069994,1
0.3333450610134605,0.9899108428274046,0.006399628208735277,1
0.35417911041759,0.9957848927051691,0.006359653804296405,1
0.37501315795861956,1.0022654815616046,0.006873719337186003,2
0.39584720363745873,1.0062570685774859,0.006293720846594299,1
0.41668124745456225,0.9905361184400988,0.006385570047128918,1
0.4375152889419951,0.9881277987236647,0.006394797863579662,1
0.4583493290324441,0.994526210594951,0.006362146562187567,1
0.47918336679504137,0.9964639153605255,0.0063427462521418185,1
0.5000174026949935,1.0038792052087713,0.006297128557657963,1
0.5208514371979618,1.0013775531961455,0.006867185255937507,2
0.5416854693730784,0.9907170745704987,0.00637247916633634,1
0.5625194996841856,0.996554633514108,0.005747268256192792,2
0.5833535281340119,0.9960887379340946,0.006909009293188691,2
0.604187554721193,0.9991949824909847,0.006880957272037537,2
0.6250215794450469,0.9998153040566674,0.006314053846399639,1
0.6458556023062556,1.0033829480709366,0.006853784032100895,2
0.6666896237711626,0.9916748550187916,0.006359017274423691,1
0.6875236429082179,0.9975397139860236,0.006319231438976883,1
0.7083576606464703,0.9994934966915183,0.006876730949844211,2
0.7291916760564163,0.9830298118397621,0.006417305692040135,1
0.750025690070288,1.0057880772793448,0.006835964757988262,2
0.7708597022210597,1.0011668181162179,0.006855945051825959,2
