time,nflux,enflux,n_lc
0.0,1.0018495201661706,0.004633945432880578,5
0.020833265424016645,0.9961203971640361,0.003940236780769586,4
0.041666532129511324,0.9963908703164834,0.0051919143541127545,5
0.06249979999893185,0.9951196164608704,0.00429317663737091,3
0.08333306891518077,1.0005604612564545,0.0036434030846125894,4
0.10416633899649241,0.9968150090906961,0.003558957492914383,4
0.12499961000912663,0.9992301814961106,0.0043960322606402605,4
0.1458328820681345,0.9994638536919879,0.0039154084978464876,5
0.16666615482608904,0.9991457710526259,0.004246618266571135,6
0.18749942851536616,1.0019749371913984,0.0033147541896311706,4
0.20833270278853888,0.9961238503253528,0.004976296562746197,6
0.22916597787479986,1.0024923426034271,0.005297480589862426,5
0.2499992535445017,0.9977788098785051,0.004415916334487202,7
0.2708325296789553,0.999747003137337,0.0043470878120664665,7
0.2916658063950308,1.0016307192387046,0.004736440171905807,8
0.3124990836931829,0.9986361457805844,0.004346434993023868,6
0.3333323612246204,1.001265720723485,0.004328142485616995,4
0.3541656392221739,0.9996472852684066,0.004249771898534349,7
0.37499891756851866,1.0005307561631578,0.005094429995470237,8
0.3958321962645641,0.9994171732945165,0.004590956081571175,8
0.4166654750770249,1.0001052604529959,0.004947975161619749,9
0.43749875423782214,1.0013441334294555,0.004939070472741886,10
0.45833203351548946,1.0021861210137188,0.004908538642984187,9
0.4791653130259874,0.9996262017636524,0.0049052349521219825,9
0.49999859265244595,1.001928282723678,0.005320481497153505,6
0.5208318722789045,0.9997261511008939,0.004945841518975673,8
0.5416651520229152,0.9972744886267573,0.004911178200594895,9
0.5624984318833413,0.9990398274534675,0.004967905959401197,8
0.5833317116262151,1.0008488389937555,0.004925036362938807,10
0.6041649914864138,0.9985680052071121,0.0045339373352863005,8
0.6249982712301971,0.9971079842858523,0.004960816826632196,10
0.645831550973071,0.9990329449325029,0.005006830674092314,7
0.6666648307159448,0.9999086673384558,0.0048839571551134555,9
0.6874981102268976,1.0016913367296851,0.004895860138391385,9
0.7083313897373955,1.0005578771339758,0.004960505489136917,10
0.7291646690159723,0.9990721668272071,0.004886959160767266,9
0.7499979482940944,1.0018133032242873,0.004923885209705141,10
0.7708312273380216,0.99587435729629,0.004975433247689431,7
0.7916645061504823,0.9993875697214474,0.004950974438793736,8
0.812497784846073,1.0014029111166836,0.004910872557226978,9
0.8333310634243389,1.0003292250216438,0.004932698051986846,8
0.8541643416544957,0.9973143283836017,0.004946455513446543,10
0.8749976197689193,1.0003373879436699,0.004946257499576374,10
0.8958308975329601,0.9991771529698451,0.004953325579923666,9
0.916664175181495,0.9993351615548002,0.004943595892817636,10
0.9374974524798745,0.9989203459872233,0.004911989749137461,10
0.9583307295451959,0.9983446166453483,0.004909627046897003,9
0.9791640063785962,0.9990132263017371,0.004962390245674002,10
0.9999972828618411,1.0015578059307895,0.0049578303007927526,9
1.0208305591131648,1.001068733625878,0.004949749104866317,8
1.0416638350154699,1.0016102934087523,0.004561207602778745,8
1.0624971106849443,1.002609976984985,0.0049178895441491215,10
1.083330386004036,1.0018039296978247,0.004918521538297558,10
1.1041636610905243,1.0027869366915336,0.004929735787540079,10
1.1249969357118061,1.001603918646658,0.00492190868834016,10
1.1458302100995752,0.9991284735029431,0.004896538865700097,10
1.166663484138553,0.9988382631951856,0.004901136582254558,9
1.1874967577118696,0.9992050589311499,0.004928116681520161,10
1.2083300310523555,1.0007510436722562,0.004912318195455966,8
1.2291633040449597,0.9975547101557705,0.004885528998832713,10
1.2499965766869536,1.003290294738036,0.0048926171747733505,10
1.2708298489790195,0.99800488952015,0.005013312571726065,9
1.2916631209229763,1.0008070360876928,0.004913489977182291,10
1.3124963924010444,0.9999124435364571,0.00493449345606075,10
1.3333296635296392,0.9995694104523367,0.0049166853904544115,10
1.3541629344258581,0.9999952348947785,0.004904440359061334,10
1.3749962047395456,0.9986044721861678,0.0049091290743767885,10
1.3958294748210847,0.9995143158525295,0.004911072574963892,10
1.416662744436053,0.9968801905023942,0.004924846346279533,10
