time,nflux,enflux,n_lc
0.0,0.9984424310973425,0.0032457059170069038,5
0.020833455355386832,1.003672504376672,0.0031736775030662655,6
0.041666913215067325,1.0048147413901114,0.003123545293091257,6
0.06250037340259951,1.0044116666358895,0.003137472057189809,7
0.0833338360343987,1.004574855495938,0.0029953368898743035,6
0.10416730087808901,1.0019955558338354,0.0029453858864671506,6
0.12500076799142334,1.0045060390710157,0.0029906967337303618,7
0.1458342373166488,0.9997641737631746,0.003602139472902046,8
0.1666677087955577,1.0033367880629678,0.0034964797729665504,8
0.18750118231309898,1.0031882515611243,0.004033474294413177,9
0.2083346579256613,1.003067156653738,0.0033531363367916007,8
0.2291681354586217,1.0026045899763658,0.002622448189591794,6
0.250001614913117,1.0037233123016722,0.002705930391908898,7
0.27083509628755564,1.002290866057447,0.002549393128322623,6
0.291668579407542,1.0008393952776575,0.0026370916027094126,7
0.31250206433242056,0.9998007212360509,0.00308930985414831,8
0.3333355509462308,0.9985297120956181,0.0025618798715544987,7
0.35416903924760845,0.9984898298395941,0.0024163626901743908,6
0.375002529179028,0.999392638638171,0.002493778602669349,7
0.3958360206825091,0.9998365965119782,0.002484071014179977,7
0.41666951369916205,0.9985053271047653,0.002916819399293095,8
0.43750300816964227,1.0001516831700181,0.00291689567875635,8
0.45833650403801585,0.9977943652710433,0.002479510478376528,7
0.47917000136249044,0.9983934959967313,0.0024810971824852928,7
0.5000035000239222,0.9966131314673448,0.003366855382776185,9
0.520837000024585,0.9991102373876304,0.0029216197078219064,8
0.5416705012489729,0.9983477557405874,0.002917597871936718,8
0.5625040036957216,1.0007883811788345,0.0029096546606419606,8
0.5833375074216747,1.0003163846825682,0.003365918094250369,9
0.604171012254028,1.001652565059025,0.0033423042926069534,9
0.6250045181927817,0.99669588448367,0.0034627872598195393,10
0.6458380252947791,1.0020404412858765,0.002901544587684395,8
0.6666715333865341,0.9990353463624342,0.0029085171173837995,8
0.6875050425846894,0.997600691958751,0.0033720722677325356,9
0.7083385527721475,1.0011782879441449,0.0029080977931415395,8
0.7291720638920651,0.9998778179963096,0.0029227397700285302,8
0.7500055760001487,1.0010908620375212,0.0029155902290742466,8
0.7708390890397823,0.9962100853957832,0.003470055258005301,10
0.791672602952076,1.0019898021985094,0.00345357507848097,10
0.8125061177379393,0.9993036599453875,0.002909625518834464,8
0.8333396333964629,0.9982145345611422,0.0033885135147495066,9
0.8541731498705758,0.9961122260579023,0.0034747808011435185,10
0.8750066671020704,1.0007799173608691,0.002913596140485576,8
0.8958401851477902,0.9962077074561108,0.0034713464577523015,10
0.9166737039499822,0.9977628349184802,0.003384405756025305,9
0.9375072235091011,0.9969923019694589,0.0034706694378550257,10
0.9583407437655751,1.0003540826704476,0.003390683659286214,9
0.9791742647801129,1.0032352978888068,0.003368786226550057,9
1.0000077864347077,1.001580600670474,0.0034752082660259895,10
1.0208413087284498,0.999097395015948,0.0029151737868569946,8
1.0416748316645226,1.0012332942418969,0.003452550527855644,10
1.0625083552986325,0.9989809563350669,0.0033990160507408984,9
1.0833418795136822,1.000927260871138,0.0034542721245895283,10
1.1041754043114906,0.9992737731686436,0.003457516739723605,10
1.125008929691603,0.9983458732093609,0.0034604439062180313,10
1.1458424556526552,1.0009798354621076,0.0034500497710119715,10
1.1666759821966934,0.9987291005083964,0.003469694274740453,10
1.1875095092646006,0.9984480153677567,0.00346824026729444,10
1.2083430368561494,1.0027115405500344,0.0034693812911131446,10
1.2291765649140416,1.0021484553662394,0.0034647913667814724,10
1.2500100935535556,1.001029448190723,0.0029114425688549434,8
1.270843622657594,0.999395500002568,0.0034524079831841914,10
1.2916771522291128,0.9996786876560438,0.003367939083153417,9
1.3125106822649286,0.9962670173309451,0.003474059283777624,10
1.3333442128255228,0.9982588676596125,0.003475704495444424,10
1.3541777437344535,0.9994200546450961,0.003455394186453714,10
1.3750112751681627,0.9987975856790916,0.0034616174468491837,10
1.395844807010235,1.0003245323876673,0.0033862371573191484,9
1.4166783392583966,0.9986260368333442,0.0034662944120894524,10
1.4375118719135571,1.0014689431288424,0.003447094342647671,10
1.4583454049179636,0.9996518516129544,0.0034569177478034983,10
1.4791789383889409,1.0000699984144836,0.0034621725871582473,10
1.5000124722087094,1.0004468089724547,0.003400971855343523,9
1.5208460064354767,1.000022374883416,0.003380189951120455,9
1.5416795409551014,0.9997091802847979,0.0033703227542351936,9
1.5625130758810428,1.0003581834215032,0.0034571728444759446,10
1.583346611156685,0.9990860648812742,0.003459014927988586,10
1.6041801467804362,1.0015000423453837,0.003462323658043596,10
1.6250136827541155,1.0012948771867678,0.003459651047304747,10
1.6458472190183784,1.001124585647284,0.0034571125417674612,10
1.6666807556321146,0.9992714002191496,0.003462835086163894,10
1.6875142925371165,0.9994789590551025,0.003449848950572191,10
1.708347829791137,1.0013908078046043,0.003364478205936711,9
1.7291813673371053,0.9997395936572513,0.003456758671654586,10
1.7500149051734297,1.0013016081971622,0.0028878180168384294,8
1.770848443241448,1.0014228415377187,0.0034706041907323557,10
1.7916819816600764,1.001140033410268,0.0034627195765681773,10
1.8125155203697432,1.0007074764421198,0.0034632908487470288,10
1.8333490593115584,1.0016259420319997,0.0034746303964110553,10
1.854182598544412,1.0001964628990687,0.003447859338334621,10
1.8750161380112331,0.9986502380578838,0.003471729731670187,10
1.8958496777690925,1.0000690956282177,0.00344776269615915,10
1.9166832177584183,0.9976567147310357,0.0033822680156281914,9
1.9375167580401467,0.9994966451302256,0.0034574324238576077,10
1.9583502985537962,1.0020237199262219,0.003452232813781821,10
1.979183839241614,0.999908038056634,0.003457374190673596,10
2.0000173802209247,1.0000096288666083,0.0034617095022596565,10
2.0208509214326114,0.9996723250273675,0.0034519382152157236,10
2.0416844628205126,0.9994241891397528,0.0034688194555731085,10
2.062518004499452,0.9989550289393329,0.00346164165497425,10
2.083351546351423,0.9987049036903851,0.003470784008626767,10
2.1041850884366795,0.999604737641802,0.0034533334462506044,10
2.125018630696559,1.000324396724117,0.00345999238812691,10
2.145852173189496,1.0034379923392351,0.003352611287430707,9
2.166685715915719,1.000652378080161,0.0034682257416409823,10
2.187519258814973,0.9995804273712261,0.0034707247348141953,10
2.208352801891124,1.0013683765147672,0.0034562043390230337,10
2.229186345198741,1.0023970618490885,0.003344976548095494,9
2.2500198886809812,1.0011074900481596,0.0034619148613148775,10
2.270853432338754,1.0024333697155257,0.003460930446743144,10
2.29168697617024,1.0007599386988415,0.003465289241406803,10
2.3125205201758945,1.0017894337779962,0.003447790442358185,10
2.3333540643570814,1.0020081787845412,0.0034363630524159197,10
