time,nflux,enflux,n_lc
0.020833575320921227,0.9994880770310405,0.0007045892171336247,3
0.04166715110932273,0.9994528650296021,0.0006939010886739082,3
0.06250072689772423,0.9992807536363695,0.0006838839207183792,3
0.08333430221864546,1.000038355779796,0.0006730091163674168,3
0.10416787707526964,0.9995190263211502,0.0006637781355395907,3
0.12500145193189383,0.9999671680691506,0.0006559918477967014,3
0.14583502632194723,1.0001320695949898,0.000648977765649521,3
0.1666686002458846,1.0007660302417525,0.00064220249264051,3
0.18750217323940888,1.0000904374492532,0.000637131773233857,3
0.20833574576818137,1.0004561551807483,0.0006315668390745724,3
0.2291693173647218,1.0009115397970334,0.0006261611968242987,3
0.2500028884958283,1.0020543861608642,0.0006205425606297878,3
0.2708364586958396,1.0009580734848187,0.0006163310900986703,3
0.2916700279633915,1.0017280886209503,0.0006127431009884467,3
0.3125035958337321,1.001256035256899,0.0006100664411987709,3
0.3333371632397757,1.001551902831371,0.0006077759693938016,3
0.3541707292488354,1.0012540929126361,0.0006049779582628335,3
0.3750042943263452,1.0015264368477828,0.0006026970933746528,3
0.39583785847275976,1.000949254741213,0.0006001263415266598,3
0.4166714212219631,1.0002207120128521,0.0005987645889194459,3
0.437504983038707,1.0011896197442252,0.0005981170705903901,3
0.45833854345983127,1.001792598667599,0.0005981381200148412,3
0.4791721024839717,1.0005467328112165,0.0006115104053338216,4
0.50000566057588,0.9997502579241018,0.0006116338483520942,4
0.520839217269895,1.000997728320212,0.0006016345536028856,5
0.5416727725691999,0.9999423680752351,0.0006096789159361701,4
0.5625063269371822,1.0009760278764093,0.0005979154287228247,3
0.5833398794411551,0.9998030540258075,0.0005998332986590835,4
0.6041734310142601,1.0002881006737838,0.0006000500011639014,6
0.6250069811908361,1.0001459938845825,0.0006020192270486072,5
0.6458405299699734,1.0007100387448895,0.0005997694393250136,4
0.6666740773518995,1.001055372609377,0.0005973960991621035,3
0.6875076233368418,1.000446910983908,0.0005999720343828655,6
0.7083411679254823,1.0003620265494966,0.0006018383701872319,5
0.729174711583255,1.0005220931947423,0.0006018588368434225,5
0.7500082533779278,1.0008554932041636,0.0006015390255838585,5
0.7708417937737977,0.9983229522523365,0.0006123098178857516,4
0.7916753332403914,1.0002051534388003,0.0005997908940026141,6
0.8125088708438852,1.0010630823829623,0.0006014679903792479,5
0.8333424075149196,0.9994702680336593,0.0006022279674373647,5
0.8541759423242183,0.9999956168810338,0.000611673248006001,4
0.8750094762033314,0.9998356496014378,0.0006021227081287105,5
0.8958430082188897,0.9989567029898209,0.0005803513033186046,2
0.9166765393033529,0.9993287371514306,0.0006020101694617649,5
0.9375100685247162,1.000061813349818,0.0006016477061939096,5
0.9583435968138474,0.9990844087981436,0.0006027150387804374,5
0.979177123241243,1.000252317073781,0.0005975340530631073,5
1.0000106487377707,1.0004715862435014,0.000599735879349372,6
1.020844172836405,0.9992258955553796,0.000602135225967307,5
1.0416776950737585,1.000384365364262,0.0005997082734911497,6
1.0625112163797894,0.9998013716621663,0.000599905560666313,6
1.0833447362870174,0.9998911341393217,0.0005998796299785996,6
1.104178254798171,1.0008152869151354,0.0005994462055177904,6
1.1250117719127957,0.9988463688941871,0.0006025156538842045,5
1.1458452876299816,0.9995499164621502,0.0006000782895368596,6
1.166678801949729,0.9988653825489988,0.0006001871508995826,6
1.187512314873402,0.9980804062636441,0.0005790497260209066,5
1.2083458263991815,1.0000764033786207,0.0005999959229205942,6
1.2291793369954576,1.0004103556474149,0.0005996926143497465,6
1.2500128457277242,1.0006092311981112,0.0005996531309389098,6
1.2708463535277588,1.0001960384715978,0.0005996972682371384,6
1.2916798599321737,0.9999665751124072,0.0005996996893421838,6
1.31251336493915,0.9986223293121289,0.0006002254530485699,6
1.33334686854937,0.9994813442722147,0.0006000258431921271,6
1.3541803707628333,1.0001055690216931,0.0005995653254888961,6
1.3750138715793128,0.9991344703585006,0.0006001100950487964,6
1.3958473714642423,0.9999005005635921,0.0005997564667422749,6
1.4166808699528701,0.9994768240987661,0.0006000077059743341,6
