time_o,mag,oflux,nflux,enflux,lc_part,time
1438.015629612259,11.921415531616104,1.0093297773877064,1.0009226824571744,0.0006344056948184942,0.0,0.020833575320921227
1438.0364631880475,11.921258265529392,1.0094759867894076,1.0010635978975186,0.0006291990578919874,0.0,0.04166715110932273
1438.057296763836,11.920572166963364,1.010114096584396,1.0016923113840772,0.0006234912015676948,0.0,0.06250072689772423
1438.0781303391568,11.920319558358207,1.0103491382063714,1.0019213137697986,0.0006182252869433267,0.0,0.08333430221864546
1438.0989639140134,11.920082702595469,1.0105695721564325,1.0021358285276607,0.0006136454186426722,0.0,0.10416787707526964
1438.11979748887,11.919996992281485,1.010649351806293,1.002210861641732,0.0006098512775861636,0.0,0.12500145193189383
1438.1406310632601,11.919840480688267,1.0107950499427218,1.0023512619740886,0.0006068052996134944,0.0,0.14583502632194723
1438.161464637184,11.919852055627711,1.0107842740018653,1.002336494841179,0.0006034681127765275,0.0,0.1666686002458846
1438.1822982101776,11.920973601166729,1.0097406915229339,1.0012975572942167,0.0006011660169369885,0.0,0.18750217323940888
1438.2031317827064,11.920824091252474,1.0098797461462683,1.001431371695306,0.0005981296355863545,0.0,0.20833574576818137
1438.223965354303,11.919724834937373,1.0109027191699904,1.002441705221705,0.0005951023911178972,0.0,0.2291693173647218
1438.244798925434,11.919456233106992,1.0111528387749393,1.002685648820716,0.0005924705591058673,0.0,0.2500028884958283
1438.265632495634,11.920264047405386,1.0104007961292405,1.0019358241335963,0.000590300517036426,0.0,0.2708364586958396
1438.2864660649016,11.919305605510015,1.011293128918302,1.0028165980408066,0.0005881069249117081,0.0,0.2916700279633915
1438.307299632772,11.920459761792742,1.0102186780881963,1.0017470744287404,0.0005870733189565051,0.0,0.3125035958337321
1438.328133200178,11.919664193977358,1.010959182077895,1.0024772869689849,0.0005853207769872555,0.0,0.3333371632397757
1438.348966766187,11.919625628207514,1.0109950923767481,1.0025088142217247,0.0005835368371495131,0.0,0.3541707292488354
1438.3698003312645,11.920054653749297,1.0105956794894004,1.002108673885782,0.0005819358880588527,0.0,0.3750042943263452
