time,nflux,enflux,n_lc
0.0,1.000387116952318,0.0006787003745715303,4
0.02083381834154352,1.0009447477114306,0.0006816172083064545,5
0.04166763598391299,1.000120920210689,0.0006822552565579087,5
0.06250145292756315,1.000266512089479,0.0006812178039838663,6
0.08333526940555203,1.0006428164962977,0.0006828487913735677,6
0.10416908518550372,1.0005664949635071,0.0006847639234016712,5
0.1250029005000215,0.9997583236716302,0.0006820108385447402,7
0.1458367151165021,0.9998912865975985,0.000676544836091128,6
0.16667052926618453,1.0005500522775355,0.0006818761976513958,7
0.18750434295066043,1.000142352293086,0.0006832924191186457,7
0.20833815593618965,1.0000471712797614,0.0006827746415668623,5
0.2291719686891156,0.9996550949845517,0.0006864945951364683,6
0.2500057807444591,1.0002083761710447,0.0006789023854743176,6
0.2708395923330045,1.0003812185476435,0.0006789272775002747,6
0.2916734036896287,0.9998068889880882,0.0006870179840541612,8
0.3125072143463967,0.999792851623611,0.0006845246472564801,7
0.333341024771471,1.0002778834485433,0.0006846285449580704,7
0.35417483449850806,0.9998165630742639,0.0006878607376546114,8
0.37500864399157763,1.0000421733838263,0.0006851109630904999,7
0.39584245301944065,0.9999799681734789,0.0006891145079905544,8
0.4166762615816424,1.000078074649864,0.0006943688295902063,9
0.4375100696775007,0.9996002601702483,0.000691247362291638,8
0.4583438775414379,0.9998705752562134,0.0006928315157141387,8
0.4791776849394864,0.9997997590744147,0.0006984774053471049,9
0.5000114918725558,0.9997314122340486,0.0006947635866354998,8
0.5208452985714302,0.9998483947274366,0.0006878677777392475,7
0.5416791048055529,0.9996062667602887,0.0006952451705793969,8
0.5625129108063902,1.0000977302474854,0.0007017612709130307,9
0.5833467161080534,0.9996232148140574,0.0006952946309880964,8
0.6041805214110809,0.9996423750886727,0.0006880455128907145,7
0.6250143260160712,1.0005203312024642,0.0006883646363505823,7
0.6458481306194699,0.9991777730014738,0.0006966642109470112,8
0.6666819345250588,0.9995455966559458,0.0006889982006292967,7
0.6875157381975896,0.9995993365898924,0.0006891860781543283,7
0.7083495416379719,0.9993061364889149,0.0006984157115210287,8
0.729183344612693,1.0003712814761767,0.0006901883286220717,7
0.7500171473534465,0.9997132111620242,0.0006995615152079943,8
0.7708509496294482,1.0001595022647747,0.0006997696858166203,8
0.7916847516714824,1.000137071428033,0.0007006683146366249,8
0.8125185532485375,1.0002881316947039,0.0007010508849865107,8
0.833352354593444,0.9999524152283076,0.0007015441511891086,8
0.8541861554729167,1.0002632707822596,0.0007018761578969207,8
0.8750199561191039,0.9999636116118921,0.0007101742957477533,9
0.8958537565320057,0.9998386343356492,0.0007035092133840862,8
0.9166875564790189,1.0000856253216006,0.0007118675888053865,8
0.937521355959916,1.0000222984937597,0.0007105754028914992,9
0.9583551552100289,0.9995238096466824,0.0007115920880013186,7
0.9791889542264016,1.0005120448670373,0.0007108480195809143,9
1.000022753009489,0.999903364475106,0.0007068463322953973,8
1.020856551326915,0.9996084567973393,0.0007119210564269642,7
1.0416903491779976,0.9998347753401263,0.0007119031449475288,9
1.0625241467980686,1.000023553935082,0.0007124681408247539,9
1.0833579441850816,0.999895555562436,0.0007122569649978505,9
1.1041917413385818,1.0010435499020864,0.0007128422344971287,9
1.1250255380261933,1.0006118692103907,0.0007132406439521397,7
1.1458593342474614,0.9997183418074277,0.0007181421777340222,10
1.1666931302370358,1.0000405884265147,0.0007186407246213226,10
1.1875269259935521,1.000593469420971,0.0007198014297067437,8
1.2083607215174652,1.0000323612191857,0.0007191539617263872,9
1.2291945165754896,0.9998275795452473,0.0007212090835735973,9
1.2500283111676254,0.9998967168458965,0.0007261603049512372,9
1.2708621057599885,1.0000955257382347,0.0007260931416412798,10
1.2916958996536323,1.0000622793128078,0.0007229802815155444,8
1.3125296935486404,1.0005917418932788,0.0007279326525452524,10
1.3333634869766229,1.000046415993672,0.0007284294911930644,10
1.3541972801715474,1.0002372805773587,0.0007282779455240707,9
1.375031072901038,0.9996205908881616,0.0007285638160848891,9
1.3958648653974706,1.00022021147168,0.0007227542162665328,8
1.416698657428924,0.9998653793178864,0.0007279255881742613,10
1.4375324492280015,1.0003427992218987,0.0007267099129143128,9
1.458366240794021,1.0001855806927265,0.0007280725443060651,10
1.479200031893015,1.0007472874545118,0.000728443665916087,10
1.5000338227600878,1.000135722694429,0.0007302453997055315,10
1.5208676133941026,1.0005477148808786,0.000727945851036497,9
1.5417014035631382,1.0003262498840184,0.0007280282375973276,9
1.5625351934993432,1.0001188639746363,0.0007269444999507552,9
1.5833689829696596,0.9997187878537805,0.0007272261281094286,10
1.6042027722066905,0.9999421116441215,0.0007238848196740971,9
1.625036560977378,1.000184913359244,0.0007229777413608734,9
1.6458703495161444,1.000388542814798,0.0007212188184659302,9
1.666704137822535,0.999635353913897,0.0007205907896849117,9
1.6875379256634915,0.9998948149129185,0.0007208968632115994,10
1.708371713270708,0.9997101894365317,0.0007212292097434744,10
1.7292055004124904,1.0000733785619687,0.0007217879860273205,10
1.7500392873209876,1.0002320061193108,0.0007227834695026109,10
1.7708730739975636,1.000205811758074,0.0007231664122369047,10
1.7917068602084782,0.9992208698442434,0.0007242778035994518,10
1.8125406461856528,0.999328182586328,0.0007231588287847527,9
1.8333744316976208,0.9973684281825779,0.0007171981234489305,7
1.8542082169765308,0.9998943585816704,0.0007245918811556429,10
1.8750420017895522,0.9997445031268191,0.0007240417043952966,10
1.895875786371107,0.9998388308088222,0.0007234094547218607,10
1.916709570719604,0.9998586368650519,0.0007223320243728603,10
1.9375433546010754,0.9995544103130993,0.0007210824852014706,10
1.9583771380171129,1.0004657728581272,0.0007178074360813549,9
1.979210921433605,0.9996704818862384,0.0007184401318814186,10
