time_o,mag,oflux,nflux,enflux,lc_part,time
1383.763946753646,11.301911503112295,1.0014409187407993,1.0005709472441533,0.00041924770443048414,0.0,1.708334013941112
1383.7847800757665,11.301199974472514,1.0020974202242205,1.0012133221977908,0.000419057590144321,0.0,1.7291673360616642
1383.805613397654,11.301975826390477,1.0013815912039392,1.0004847048110395,0.0004192231403116837,0.0,1.7500006579491583
1383.8264467188435,11.301542769531629,1.001781082037777,1.0008705375023434,0.0004191302104579462,0.0,1.7708339791386152
1383.847280039568,11.30142572304278,1.0018890836667422,1.0009652651639214,0.00041912159499231594,0.0,1.791667299863093
1383.8681133595942,11.30155769309049,1.0017673125455795,1.0008305560913873,0.00041917131472722256,0.0,1.812500619889306
1383.8889466791552,11.300952498635047,1.0023258579999401,1.0013756463463934,0.0004190166036160155,0.0,1.8333339394503128
1383.9306133166442,11.301257064960836,1.002044729039454,1.0010692956562237,0.00041905341302251697,0.0,1.8750005769393283
1383.9722799520396,11.30198591319088,1.0013722881252776,1.0003725284713758,0.00041920807375499974,0.0,1.916667212334687
1383.9931132688048,11.301103811815924,1.0021861790012097,1.001173289283552,0.0004190325573960575,0.0,1.937500529099907
1384.0139465851062,11.30142341726694,1.001891211378874,1.000866426927565,0.00041910507202914656,0.0,1.9583338454012846
1384.0347799009405,11.302061868116809,1.0013022375022413,1.0002659913073455,0.0004192060501621846,0.0,1.9791671612356367
1384.0556132160764,11.300619854359937,1.0026329943355998,1.0015834100647814,0.00041898144465529427,0.0,2.000000476371497
1384.076446530747,11.302385278171332,1.001004022351523,0.9999443222974831,0.00041931400491020175,0.0,2.0208337910421506
1384.097279844953,11.301602587992281,1.001725890591432,1.0006537152877852,0.0004191594867223046,0.0,2.0416671052480524
1384.11811315846,11.30174350662276,1.0015958841684756,1.0005122582455983,0.0004191295038439949,0.0,2.0625004187550076
1384.1389464715012,11.301561938541461,1.0017633954378373,1.0006681147245757,0.00041915444717291825,0.0,2.0833337317963014
1384.1597797840755,11.302326435342705,1.0010582744838972,0.999952417171952,0.0004193045467222818,0.0,2.10416704437057
1384.201446407595,11.30083959614635,1.002430092313406,1.001300344391666,0.0004189990844687915,0.0,2.1458336678902015
1384.222279718541,11.301189932692267,1.0021066884871466,1.000966296264881,0.0004190616555199723,0.0,2.1666669788360196
1384.243113028788,11.300655804833578,1.002599796092668,1.001447944280391,0.0004190186459152515,0.0,2.1875002890831183
1384.2639463385685,11.301895724015594,1.0014554728726892,1.0002941654734374,0.00041918430144168966,0.0,2.2083335988636463
1384.368112880025,11.3014409272447,1.001875053723552,1.0006611024236074,0.00041910808405872863,0.0,2.312500140320026
1384.4097794928348,11.301164941751674,1.0021297547502348,1.0008954190986037,0.0004191663644577458,0.0,2.3541667531299026
1384.430612798425,11.300824312627968,1.0024442032608982,1.0011996073308476,0.00041898518646724727,0.0,2.375000058720161
1384.4514461035496,11.301839457321538,1.001507373185651,1.0002541879062825,0.0004192311301213941,0.0,2.3958333638447584
1384.4722794082086,11.302529478885706,1.000871084065619,0.9996090592909886,0.00041936133827067285,0.0,2.4166666685036944
1384.493112712169,11.303300918564114,1.000160195520547,0.9988895486855962,0.00041949846361635643,0.0,2.4374999724641384
1384.5139460156634,11.301683821381124,1.0016509455501137,1.0003689818045982,0.00041920266170380967,0.0,2.4583332759584664
1384.534779318692,11.301113913984302,1.0021768542624914,1.0008848991676833,0.00041910317963754295,0.0,2.479166578987133
1384.555612621256,11.301941690172335,1.001413075755776,1.0001129026659377,0.0004192078914211127,0.0,2.499999881551048
1384.5764459231218,11.301585595546548,1.0017415683462692,1.0004318723952674,0.00041914494682070814,0.0,2.5208331834169257
1384.597279224754,11.30176700248927,1.0015742093744955,1.0002557445387341,0.00041921961087980434,0.0,2.5416664850490633
1384.618112525688,11.301206699673664,1.0020912131125648,1.0007631844294742,0.00041904755331380523,0.0,2.5624997859831637
1384.638945825923,11.30198656994029,1.0013716824068184,1.0000358365885456,0.00041928755814753536,0.0,2.58333308621809
1384.659779125925,11.300905904804695,1.0023688732396414,1.0010230247092393,0.00041897759482298347,0.0,2.604166386220186
1384.680612425229,11.30124621444639,1.0020547432170133,1.0007007531012815,0.00041914888965113905,0.0,2.624999685524017
1384.7014457240675,11.302251047863944,1.0011277848116795,0.9997665966483794,0.0004193078702779488,0.0,2.6458329843626416
1384.72227902244,11.301211914908269,1.0020863996705913,1.0007155560572338,0.0004190934103829984,0.0,2.66666628273515
1384.7431123203478,11.302107960433144,1.0012597305289572,0.9998817765583038,0.00041923874259009364,0.0,2.687499580642907
1384.7639456177885,11.303030558340506,1.0004092773900082,0.9990243646090553,0.0004194730772194533,0.0,2.708332878083638
1384.7847789145312,11.301154525427357,1.0021393690180092,1.0007440215864336,0.00041905025457162866,0.0,2.7291661748263323
