time_o,mag,oflux,nflux,enflux,lc_part,time
1383.909779998249,11.645782990963152,0.9993611249076938,0.9996049873251491,0.0005007785355186388,0.0,1.8541672585440665
1383.9306133166442,11.646627473777851,0.9985841266197256,0.9988035874149551,0.0005010486159235305,0.0,1.8750005769393283
1383.951446634575,11.646651723454172,0.998561823714726,0.9987572723507656,0.0005010389685223346,0.0,1.8958338948700657
1383.9722799520396,11.646805318909635,0.9984205705177982,0.9985921901806409,0.0005011253636679434,0.0,1.916667212334687
1384.0139465851062,11.64727003335305,0.9979933201637033,0.9981178915700974,0.0005012143356920933,0.0,1.9583338454012846
1384.0347799009405,11.647944355858954,0.9973736849199332,0.9974750063924724,0.0005013594863509861,0.0,1.9791671612356367
1384.0556132160764,11.64774755543969,0.9975544851444595,0.9976328490465464,0.0005013366777798014,0.0,2.000000476371497
1384.076446530747,11.647905497345098,0.9974093815767634,0.9974649597256655,0.0005014311676863677,0.0,2.0208337910421506
1384.097279844953,11.646725050507104,0.9984943864100968,0.9985274245514705,0.0005012821514527634,0.0,2.0416671052480524
1384.180613095951,11.646752392428066,0.9984692418024811,0.9984138446383872,0.0005010290708944648,0.0,2.125000356246119
1384.201446407595,11.646731036027122,0.9984888818578511,0.9984118617579764,0.0005010581816055842,0.0,2.1458336678902015
1384.222279718541,11.646447682356342,0.9987494998703992,0.9986510265490077,0.0005010061922522424,0.0,2.1666669788360196
1384.243113028788,11.645544053112792,0.9995810784051602,0.9994612633797217,0.0005007603479007656,0.0,2.1875002890831183
1384.2639463385685,11.646880945909679,0.9983510279138764,0.9982103193947333,0.0005010171699341653,0.0,2.2083335988636463
1384.368112880025,11.645089130741233,0.9999999896214836,0.9997565183080147,0.0005008320612763806,0.0,2.312500140320026
1384.3889461867795,11.642432701540617,1.0024496468265054,1.0021855886302862,0.0004999954015596138,0.0,2.333333447074665
1384.4097794928348,11.643785526675298,1.0012013744100134,1.0009178657031723,0.0005004699403924755,0.0,2.3541667531299026
1384.430612798425,11.644194063051085,1.0008247173221727,1.0005217295472444,0.0005004408467876387,0.0,2.375000058720161
1384.4514461035496,11.643524920484756,1.0014417187877458,1.0011191303408724,0.0005002626832141715,0.0,2.3958333638447584
1384.4722794082086,11.645050247240587,1.0000358032899865,0.9996944654315785,0.000500665454270132,0.0,2.4166666685036944
1384.493112712169,11.645770476264207,0.999372644073803,0.9990125258095238,0.0005008047284148317,0.0,2.4374999724641384
1384.5139460156634,11.643309254052117,1.0016406610482276,1.0012608581158118,0.0005002616048291156,0.0,2.4583332759584664
1384.534779318692,11.644642738910713,1.0004112162175363,1.0000132172398153,0.0005006251886694591,0.0,2.479166578987133
1384.555612621256,11.644843179455945,1.0002265447841192,0.9998101410583474,0.0005007108704129281,0.0,2.499999881551048
1384.5764459231218,11.644513227813176,1.0005305565156906,1.0000957220630209,0.0005006292079389153,0.0,2.5208331834169257
1384.597279224754,11.64416212480812,1.0008541582241044,1.0004010518251978,0.0005004401149629102,0.0,2.5416664850490633
1384.618112525688,11.644429580624557,1.0006076422679888,1.0001366995755818,0.0005005495781644815,0.0,2.5624997859831637
1384.638945825923,11.643253381046218,1.0016922077446886,1.0012029645007343,0.0005002395419813323,0.0,2.58333308621809
1384.659779125925,11.644724167419838,1.0003361897619325,0.9998300198069059,0.0005005372434047131,0.0,2.604166386220186
1384.680612425229,11.644317405983545,1.0007110270506363,1.000187248171299,0.0005004774630176369,0.0,2.624999685524017
1384.7014457240675,11.644335390570133,1.0006944509937832,1.000153436751601,0.0005004646203230081,0.0,2.6458329843626416
1384.72227902244,11.642586904525983,1.0023072828242694,1.0017482992851494,0.0005000239935038037,0.0,2.66666628273515
1384.7431123203478,11.64538430822756,0.999728158065277,0.9991537333474165,0.0005008776856731921,0.0,2.687499580642907
1384.7639456177885,11.64375866919527,1.0012261410875767,1.0006341236899283,0.0005005747856028054,0.0,2.708332878083638
1384.7847789145312,11.64459250970631,1.0004574991190502,0.9998493891164947,0.0005006245694319634,0.0,2.7291661748263323
1384.8056122108073,11.644004604024135,1.0009993746846022,1.000374550190748,0.0005003970269386554,0.0,2.7499994711024556
1384.8264455066185,11.643820594372297,1.0011690375870477,1.000527890938288,0.0005003963005511127,0.0,2.7708327669135997
1384.8472788019649,11.642904528044673,1.002014108660223,1.0013563603368207,0.0005001240850655944,0.0,2.791666062259992
1384.8681120966116,11.6447915382279,1.0002741200195064,0.9996016501695338,0.000500571949877637,0.0,2.8124993569067556
1384.8889453910256,11.643889844254616,1.0011051835617653,1.0004164462153076,0.0005004062264133693,0.0,2.8333326513206885
1384.909778684742,11.643819536848952,1.0011700127411784,1.0004656888506906,0.0005003116701943005,0.0,2.854165945037039
1384.9306119779926,11.644121536131598,1.000891574407547,1.0001720756435828,0.0005006364143513768,0.0,2.874999238287728
1384.9514452707772,11.643248908791376,1.0016963338224913,1.0009610387912753,0.0005002203419946362,0.0,2.895832531072301
1384.9722785628642,11.645787414760662,0.9993570530509842,0.9986084583647947,0.0005009456387499173,0.0,2.916665823159292
1384.9931118547165,11.643440403022828,1.0015196775095458,1.0007545779160971,0.000500371225305579,0.0,2.937499115011633
1385.0139451458708,11.643638556208677,1.0013369110092794,1.000557233137117,0.0005003348508643075,0.0,2.958332406165937
1385.0347784365608,11.64530521659241,0.9998009870033062,0.9990079721582131,0.000500767021516056,0.0,2.9791656968559437
1385.0556117267838,11.64221916858892,1.0026468191062694,1.0018371353991105,0.0004999370780350293,0.0,2.999998987078925
1385.7639432996216,11.642667685662458,1.0022327117553087,1.001024875964884,0.0005000793741525356,0.0,3.7083305599167034
1385.8056098451461,11.642337884786233,1.0025371940335897,1.0013107473521687,0.0005003291191234241,0.0,3.7499971054412526
1385.8472763888049,11.645365441256855,0.9997455306145874,0.9985048469290683,0.0005007420694382066,0.0,3.7916636490999736
1386.451441056507,11.642177447478343,1.0026853481176052,1.001241849898276,0.0004999159209945532,0.0,4.395828316802181
1386.513940827061,11.64233893747065,1.0025362220159255,1.001078117909262,0.0004999951710945687,0.0,4.458328087356222
1386.7847731177776,11.642682593960178,1.0022189501426757,1.0007086000238818,0.0005000930186688284,0.0,4.72916037807272
1386.847272865979,11.642295219317687,1.002576590858866,1.0010560925462308,0.0004999912460656821,0.0,4.79166012627411
1386.8681061142938,11.642324086237094,1.0025499352930036,1.0010264800217021,0.0005000134940172168,0.0,4.812493374588939
1386.888939362375,11.642591642674946,1.002302908768371,1.0007769339169956,0.0005000952638243639,0.0,4.833326622670029
1386.9097726099903,11.642333132730629,1.0025415819529535,1.001012450725248,0.000500016230655151,0.0,4.854159870285457
1386.93060585714,11.642342211026335,1.0025331993174205,1.001001387509323,0.0005000831187711356,0.0,4.874993117435224
1386.951439103592,11.642198742886851,1.0026656818445283,1.0011310739804444,0.0004999725649550377,0.0,4.895826363887181
1386.9722723498116,11.642748601769751,1.0021580216533943,1.0006216991972594,0.0005001221490965093,0.0,4.916659610106763
1387.097271817112,11.642892531358067,1.0020251803326936,1.000476164021088,0.0005001705682868247,0.0,5.0416590774070755
1387.1389383025648,11.642531348935359,1.0023585707867542,1.0008055073436422,0.0005001046451492285,0.0,5.0833255628599545
1387.1806047861542,11.64261638391964,1.0022800690225186,1.0007239714736313,0.0005001516147304333,0.0,5.124992046449279
1387.222271267882,11.642445402988699,1.0024379197719857,1.0008787929801781,0.0005000570042909995,0.0,5.166658528177095
1387.2431045082808,11.642383612264217,1.0024949715011777,1.0009345013332214,0.000500027636872515,0.0,5.18749176857591
1387.26393774798,11.642342857029023,1.0025326028199057,1.0009709099078221,0.0005001347993442956,0.0,5.2083250082750965
1387.305604225981,11.64297021913154,1.001953484906198,1.00039063945707,0.0005003761022465833,0.0,5.249991486276031
1387.3264374642836,11.642918477561544,1.0020012348858562,1.0004374214256695,0.0005002809002971904,0.0,5.270824724578688
1387.3472707023534,11.643076214503306,1.0018556736258841,1.0002912830032233,0.0005002676132175537,0.0,5.2916579626485145
1387.368103939726,11.642649315587938,1.0022496691389475,1.0006839463414867,0.0005001740301694313,0.0,5.3124912000212134
1387.4514368850187,11.642745848213895,1.0021605632482837,1.0005929820430897,0.0005001835108824487,0.0,5.395824145313782
1387.472270120062,11.64270381707048,1.0021993597529042,1.0006314324457124,0.0005001588609547358,0.0,5.416657380357037
1387.5139365892164,11.643337300430918,1.0016147873318975,1.000047458178568,0.000500533553881188,0.0,5.458323849511544
1387.555603056275,11.642815497073878,1.0020962777416267,1.0005282128277537,0.0005001904498064472,0.0,5.49999031657012
1387.576436289223,11.6424293830147,1.0024527107937944,1.0008842209945734,0.0005001001763190441,0.0,5.520823549518127
1387.597269521706,11.64308218517408,1.001850164245323,1.0002828309188545,0.0005002396343777586,0.0,5.541656782001155
1387.6181027537218,11.642832313272043,1.002080757103174,1.0005133581795733,0.0005001611325443984,0.0,5.56249001401693
1387.6389359852715,11.64247391480698,1.002411595741889,1.0008440553217979,0.0005000578786635733,0.0,5.583323245566589
1387.659769216356,11.64327186381178,1.0016751558267598,1.0001092231779438,0.0005003411035746734,0.0,5.604156476651042
1387.701435677129,11.642786847321949,1.0021227208025032,1.0005572386573476,0.000500157543098332,0.0,5.6458229374241
1387.722268906818,11.642533953104534,1.002356166604089,1.0007910123792698,0.0005001598161332183,0.0,5.66665616711316
1387.7847685933193,11.64316673823327,1.0017721469538994,1.0002104467587363,0.0005003026272283772,0.0,5.729155853614429
1387.826435048737,11.642357946906278,1.0025186694273118,1.0009578838404753,0.0005001571453627796,0.0,5.770822309032155
1387.847268275631,11.642407791186223,1.0024726465775693,1.000913084410151,0.0005000720006810617,0.0,5.791655535926111
1387.9306011792485,11.642215447936994,1.0026502550294656,1.001095763601067,0.0005000563248491723,0.0,5.874988439543586
1387.9514344040472,11.643218324398312,1.0017245512714208,1.0001730123974708,0.0005002867604336139,0.0,5.895821664342293
