time_o,mag,oflux,nflux,enflux,lc_part,time
1384.3472795728048,11.910229432197987,1.001464235294218,0.9998749802282058,0.0005809082429103429,0.0,2.291666833099953
1384.368112880025,11.914033144378532,0.9979618957218708,0.9963665629092509,0.0005822186471104441,0.0,2.312500140320026
1384.3889461867795,11.909863491955946,1.0018018291122794,1.0001887859437093,0.0005808573021952016,0.0,2.333333447074665
1384.4097794928348,11.910823288316678,1.0009166224903483,0.9992935517282541,0.000581281630110883,0.0,2.3541667531299026
1384.430612798425,11.909841268305794,1.001822334941532,1.0001864403647414,0.0005808685178456052,0.0,2.375000058720161
1384.4514461035496,11.91116431551241,1.0006022862952098,0.9989571501983331,0.0005815406316942816,0.0,2.3958333638447584
1384.4722794082086,11.911236518631782,1.0005357469242264,0.9988795949684907,0.0005813536232737885,0.0,2.4166666685036944
1384.493112712169,11.914480641919448,0.9975506600345027,0.9958884628112527,0.0005822491848511801,0.0,2.4374999724641384
1384.5139460156634,11.906680085763337,1.0047434479219726,1.0030583072933559,0.0005800400400942738,0.0,2.4583332759584664
1384.534779318692,11.909998639909633,1.0016771367233954,0.999986320668497,0.0005808888549572087,0.0,2.479166578987133
1384.555612621256,11.911136754755256,1.0006276863016925,0.9989279400220585,0.0005813086938900779,0.0,2.499999881551048
1384.5764459231218,11.910546094077334,1.0011721944613614,0.99946092084789,0.000581194229557741,0.0,2.5208331834169257
1384.597279224754,11.909767021740139,1.0018908455159672,1.0001678383708523,0.0005808829314193786,0.0,2.5416664850490633
1384.618112525688,11.909540245816785,1.002100130653725,1.000366361548577,0.0005807285536829507,0.0,2.5624997859831637
1384.638945825923,11.909874602022713,1.0017915779774131,1.0000480476390319,0.0005811858053764771,0.0,2.58333308621809
1384.659779125925,11.911159184699397,1.0006070148060027,0.9988553669517617,0.0005815968393308901,0.0,2.604166386220186
1384.680612425229,11.911083763316714,1.0006765250475282,0.9989146786004508,0.0005814759913009436,0.0,2.624999685524017
1384.7014457240675,11.911434440018322,1.0003533735511143,0.9985821256580473,0.0005813859167140495,0.0,2.6458329843626416
1384.72227902244,11.908200259836223,1.003337658779735,1.0015512294343563,0.0005805032031337476,0.0,2.66666628273515
1384.7431123203478,11.912652442616253,0.9992317845080279,0.9974429107883224,0.0005818775773440906,0.0,2.687499580642907
1384.7639456177885,11.907237354409865,1.004227882214312,1.0024203622851997,0.0005802655072784016,0.0,2.708332878083638
1384.7847789145312,11.91189524372867,0.9999288977555735,0.9981195565215468,0.000581657529708042,0.0,2.7291661748263323
1384.8056122108073,11.910752514117899,1.0009818698133899,0.9991611549486642,0.0005812816177340774,0.0,2.7499994711024556
1384.8264455066185,11.91135276245935,1.000428630777206,0.9985995598083515,0.0005814056965653462,0.0,2.7708327669135997
1384.8472788019649,11.90878046033076,1.002801634017461,1.0009589406893484,0.0005805686307982785,0.0,2.791666062259992
1384.8681120966116,11.912017105539428,0.9998166731585658,0.9979703076112685,0.0005815224357340911,0.0,2.8124993569067556
1384.8889453910256,11.908427927039131,1.0031272917221838,1.0012657247781422,0.0005805936916187817,0.0,2.8333326513206885
1384.909778684742,11.909660571127372,1.0019890803564908,1.0001206478372797,0.0005808361261665145,0.0,2.854165945037039
1384.9306119779926,11.910957491506704,1.000792911130538,0.9989178401528912,0.0005812223575263116,0.0,2.874999238287728
1384.9514452707772,11.908997369478117,1.0026013136080838,1.0007140681872546,0.0005809420495629425,0.0,2.895832531072301
1384.9722785628642,11.914092891328922,0.9979069804127122,0.9960199232782015,0.0005821332754971267,0.0,2.916665823159292
1384.9931118547165,11.908984459592759,1.0026132350535633,1.0007086875045368,0.0005805713637176058,0.0,2.937499115011633
1385.0139451458708,11.91039219010646,1.0013141214753893,0.9994035591270877,0.000581075367505513,0.0,2.958332406165937
1385.0347784365608,11.912482653446872,0.9993880581962492,0.9974728011963616,0.0005818784327047874,0.0,2.9791656968559437
1385.0556117267838,11.907115873895206,1.0043402492372646,1.0024071867810582,0.0005801383803026547,0.0,2.999998987078925
1385.8472763888049,11.908440074092237,1.003116068947933,1.0009376436003858,0.0005805160259158011,0.0,3.7916636490999736
1385.9722760079098,11.90887505242379,1.002714271200358,1.000508980965528,0.0005806242277798996,0.0,3.9166632682049567
1385.993109276248,11.90852042348918,1.0030418365620632,1.0008314842141697,0.0005805086336620552,0.0,3.9374965365432217
1386.013942543887,11.906826551459002,1.0046079172821165,1.0023898450509467,0.0005802834011206399,0.0,3.9583298041820854
1386.0347758110606,11.907660960104243,1.003836153843353,1.001615599809074,0.0005802830350872536,0.0,3.9791630713557424
1386.055609078001,11.90856062830928,1.0030046946027495,1.000781876585326,0.0005804907917872573,0.0,3.999996338296114
1386.0764423442424,11.90843492634847,1.0031208249804875,1.000893724639013,0.000580645283815947,0.0,4.020829604537539
1386.097275610019,11.908730629894587,1.002847659183905,1.0006172195904117,0.0005805794574772489,0.0,4.041662870314212
1386.1181088753297,11.908988428149769,1.0026095703323425,1.0003757945303613,0.0005806197019987955,0.0,4.0624961356247695
1386.138942140175,11.90784111653188,1.0036696009261605,1.0014296703881795,0.0005803424848356489,0.0,4.08332940047012
1386.159775404555,11.907823026799306,1.003686323465066,1.0014426403637426,0.000580267476929319,0.0,4.104162664850037
1386.1806086687025,11.908435252450523,1.003120523692097,1.0008744695929892,0.0005805078076294226,0.0,4.124995928997578
1386.2014419319175,11.908558379415002,1.003006772136725,1.0007574138503927,0.0005804958373787311,0.0,4.145829192212659
1386.2222751948989,11.907634484417368,1.0038606326952275,1.0016058739585296,0.0005802724009076986,0.0,4.166662455194
1386.243108457416,11.90701746115047,1.0044312882574007,1.002171836497371,0.000580052915018248,0.0,4.187495717711045
1386.2639417194669,11.908780835447718,1.0028012875540837,1.0005421723886103,0.0005805933246610396,0.0,4.208328979761973
1386.284774981053,11.90829120266769,1.0032536212889969,1.0009902310165304,0.0005803477807550491,0.0,4.229162241348149
1386.305608242173,11.907548072728307,1.0039405312419551,1.001672408014114,0.0005801689963299922,0.0,4.2499955024682095
1386.3264415028266,11.908576928269731,1.0029896367884648,1.0007205563636232,0.0005804249360831173,0.0,4.270828763121699
1386.3472747630149,11.907749136086935,1.0037546325265012,1.0014807879428935,0.0005803140898762906,0.0,4.291662023309982
1386.368108022505,11.908006044826005,1.003517150503666,1.0012408853339285,0.0005803391229070201,0.0,4.312495282800228
1386.388941281762,11.908480181800533,1.0030790139585144,1.000800859285219,0.0005804298210799214,0.0,4.333328542057188
1386.4097745405545,11.907354632264733,1.0041194144937342,1.0018360835656148,0.0005803921328114244,0.0,4.354161800849624
1386.4306077988804,11.908402929858985,1.0031503872422305,1.0008665224786806,0.0005806018619701462,0.0,4.37499505917549
1386.451441056507,11.908682711804786,1.0028919200314457,1.0006059799405698,0.0005805511960183815,0.0,4.395828316802181
1386.4722743139018,11.909384585304513,1.002243810675987,0.9999567579359324,0.000580801171451555,0.0,4.416661574196951
1386.493107570831,11.909644195766484,1.0020041927350407,0.9997151694954683,0.0005809387043553681,0.0,4.43749483112606
1386.513940827061,11.90783060307272,1.003679319760627,1.0013840200619097,0.000580285319188692,0.0,4.458328087356222
1386.534774083059,11.909653852655126,1.0019952806256045,0.9997014580562037,0.0005808052668974231,0.0,4.479161343354008
1386.5556073385906,11.908313492204124,1.0032330252837183,1.0009340628888672,0.0005806025245361738,0.0,4.499994598885678
1386.5764405934228,11.909433739434665,1.0021984374929358,0.9998996130637615,0.000580764407922718,0.0,4.520827853717947
1386.597273848024,11.908949592542307,1.0026454332315569,1.000343420416427,0.0005806960667022742,0.0,4.541661108319204
1386.6181071021597,11.909027514759329,1.0025734769394374,1.0002695357797653,0.0005806720902834026,0.0,4.5624943624548
1386.6389403555968,11.908899784008696,1.0026914310016177,1.0003851949387093,0.0005807167431577248,0.0,4.583327615891903
1386.659773608801,11.908999467694741,1.0025993760539138,1.0002913973179695,0.0005807529837188476,0.0,4.604160869096177
1386.680606861538,11.909534752505703,1.0021052008187008,0.99979647556471,0.0005811026380487154,0.0,4.624994121833197
1386.701440113577,11.9081571351416,1.0033775114522907,1.0010640372936102,0.00058056173762182,0.0,4.64582737387218
1386.722273365384,11.909123969827682,1.002484413871016,1.0001712513022663,0.0005808119218518729,0.0,4.666660625679015
1386.7431066164918,11.909605792557613,1.0020396349139762,0.9997258198529212,0.0005807842812886608,0.0,4.6874938767869025
1386.7639398673668,11.907542720852895,1.0039454799374692,1.0016256496942764,0.0005802889575442251,0.0,4.70832712766196
1386.7847731177776,11.908938200474955,1.002655953525694,1.0003375587866012,0.0005807937638989032,0.0,4.72916037807272
1386.805606367489,11.908721159087785,1.0028564069974297,1.0005360711692548,0.0005806540347620253,0.0,4.749993627784079
1386.826439616967,11.90971284616438,1.0019408386610404,0.9996212116138741,0.0005810592683412184,0.0,4.770826877262152
1386.847272865979,11.908064873828135,1.0034627778918206,1.001138282712856,0.000580377645453913,0.0,4.79166012627411
1386.8681061142938,11.908600405094692,1.0029679494232833,1.0006433221936482,0.0005807537275401558,0.0,4.812493374588939
1386.888939362375,11.906845917573031,1.0045899984010047,1.0022603975343483,0.0005801177315622384,0.0,4.833326622670029
1386.9097726099903,11.908262824166876,1.0032798442386128,1.0009521349305435,0.0005805050131008926,0.0,4.854159870285457
1386.93060585714,11.909718329605603,1.0019357784357303,0.999610107300519,0.0005809037371537297,0.0,4.874993117435224
1386.951439103592,11.907893677273082,1.003621014224319,1.0012904147064399,0.0005805549242478208,0.0,4.895826363887181
1386.9722723498116,11.90983103489545,1.001831777481362,0.9995043828532,0.000581038263736665,0.0,4.916659610106763
1386.9931055955649,11.908210450109733,1.003328241909283,1.0009964832525244,0.0005805400880841223,0.0,4.93749285586
1387.013938840852,11.909628599734322,1.0020185861040625,0.9996890487208914,0.0005809401366644997,0.0,4.958326101147122
1387.0347720856735,11.90871575953872,1.0028613943836975,1.000529138660105,0.0005806402158289272,0.0,4.979159345968583
1387.0556053300288,11.908211971752376,1.003326835761121,1.0009928014422245,0.0005806331010672255,0.0,4.999992590323927
1387.0764385736861,11.908512505964659,1.003049151080324,1.000715129995087,0.0005807299844813179,0.0,5.020825833981235
1387.097271817112,11.909034200005392,1.0025673037735015,1.0002338345542947,0.0005809205635510794,0.0,5.0416590774070755
1387.1181050600721,11.910023893810036,1.0016538382828089,0.9993219882903439,0.000581103424692783,0.0,5.062492320367255
1387.1389383025648,11.909279492774566,1.0023408263552611,1.0000069324511724,0.0005810192785264206,0.0,5.0833255628599545
1387.1597715445923,11.908590981245743,1.0029766549075751,1.000640897339649,0.0005806696993060079,0.0,5.104158804887447
1387.1806047861542,11.90880967024026,1.0027746556862365,1.000439046910916,0.0005808117381171444,0.0,5.124992046449279
1387.2014380272499,11.908634866011859,1.0029361160490546,1.000599871006145,0.0005808466684301557,0.0,5.145825287544994
1387.222271267882,11.909502787132455,1.0021347044294144,0.999800127051856,0.0005809816682557079,0.0,5.166658528177095
1387.2431045082808,11.909975174753805,1.0016987854111632,0.9993650850804889,0.0005811400578090686,0.0,5.18749176857591
1387.26393774798,11.909782636603662,1.0018764366049888,0.9995422447279229,0.0005810543798831425,0.0,5.2083250082750965
1387.2847709872135,11.90931173815766,1.0023110581815105,0.9999758353640286,0.0005809981330911673,0.0,5.229158247508622
1387.305604225981,11.910956783637804,1.0007935636190548,0.9984619179503127,0.0005814047357717023,0.0,5.249991486276031
1387.3264374642836,11.910854608490407,1.0008877495189854,0.9985559854316629,0.0005814920078395509,0.0,5.270824724578688
1387.3472707023534,11.91097319281434,1.0007784383297884,0.9984470888183039,0.0005814031218068444,0.0,5.2916579626485145
1387.368103939726,11.910062272713805,1.0016184321715704,0.9992853448714414,0.0005811266876005764,0.0,5.3124912000212134
1387.3889371768641,11.909774650151999,1.0018838062285913,0.9995503784799413,0.0005810808593225206,0.0,5.333324437159263
1387.4097704133035,11.91003128575668,1.0016470188118451,0.9993144779772255,0.0005811228652415257,0.0,5.354157673598593
1387.4306036492771,11.908582472034979,1.0029845155399768,1.000649254402698,0.0005806902813887974,0.0,5.374990909572261
1387.4514368850187,11.909347639267553,1.0022779161674849,0.9999447515258828,0.0005808720111001619,0.0,5.395824145313782
1387.472270120062,11.910522149125143,1.0011942746725395,0.9988641410811065,0.0005813118737978992,0.0,5.416657380357037
1387.4931033548728,11.909217843478512,1.0023977419858434,1.0000653733922567,0.0005808505413334267,0.0,5.437490615167917
1387.5139365892164,11.91023857057043,1.0014558062535202,0.9991262516845858,0.0005811583327386668,0.0,5.458323849511544
1387.534769822862,11.909545037559619,1.002095708036608,0.9997653440023194,0.0005811111034917282,0.0,5.4791570831571335
1387.555603056275,11.909650532773977,1.0019983444548428,0.9996689420227697,0.0005810158402868199,0.0,5.49999031657012
1387.576436289223,11.91027766780371,1.0014197445967892,0.9990924780763494,0.0005812983505570829,0.0,5.520823549518127
1387.597269521706,11.909733277283323,1.0019219845602447,0.999594397434857,0.0005810747999748622,0.0,5.541656782001155
1387.6181027537218,11.910977424680109,1.000774537610864,0.9984505168443248,0.0005814922669044667,0.0,5.56249001401693
1387.6389359852715,11.910141337454727,1.0015454956533758,0.99922064118794,0.0005811472946120012,0.0,5.583323245566589
