time,nflux,enflux,n_lc
1.708334013941112,1.0002112785265473,0.000590250576903088,4
1.7291673360616642,1.0003185185222798,0.0005588043886361339,2
1.7500006579491583,1.000759260685225,0.0005899488914112084,4
1.7708339791386152,1.0008705375023434,0.0005250980390362842,3
1.791667299863093,1.0003631155066333,0.0005903044682582378,4
1.812500619889306,1.000971134086886,0.0005897652476453215,4
1.8333339394503128,1.001529022730955,0.0005895163099261063,4
1.8541672585440665,1.0005701445910993,0.0005898763171864179,4
1.8750005769393283,1.0016549110354556,0.000524370772756157,5
1.8958338948700657,1.0010749477480805,0.0005895932350622292,4
1.916667212334687,1.0000075539678643,0.0005129989020767869,4
1.937500529099907,1.0008321512384055,0.0005896879089491526,4
1.9583338454012846,1.0004640221571126,0.000524702636997651,5
1.9791671612356367,1.0002659913073455,0.0005013594863509861,3
2.000000476371497,1.000338325237173,0.0005247276542891076,5
2.0208337910421506,0.9997633615262318,0.0005247916718721866,5
2.0416671052480524,0.9994027763332483,0.0005249411906997082,5
2.0625004187550076,1.0002622940574037,0.0005250451001821485,3
2.0833337317963014,1.0001674214239025,0.000589911599533748,4
2.10416704437057,0.9995327294154459,0.0005901804086043275,4
2.125000356246119,1.0003174879945762,0.0005899628076108617,4
2.1458336678902015,1.0011535283666666,0.000524810304001885,5
2.1666669788360196,1.0000702638490366,0.0005246591462195783,5
2.1875002890831183,0.9999901044050553,0.0005247200176852899,5
2.2083335988636463,1.0002941654734374,0.0005247104353969551,5
2.291666833099953,0.9998749802282058,0.0005809082429103429,1
2.312500140320026,0.9993268466125247,0.0005822186471104441,5
2.333333447074665,1.0000741034655631,0.0006323477182920705,4
2.3541667531299026,0.999426605764223,0.0005532039489630559,6
2.375000058720161,1.0001864403647414,0.0005808685178456052,5
2.3958333638447584,0.9994683702308677,0.0005815406316942816,5
2.4166666685036944,0.9988795949684907,0.0005813536232737885,5
2.4374999724641384,0.997401773737975,0.000541526956633006,4
2.4583332759584664,1.0004330244552762,0.0006210307244750289,6
2.479166578987133,0.9994845079557253,0.000552916625549717,6
2.499999881551048,0.9989279400220585,0.0005813086938900779,5
2.5208331834169257,0.99946092084789,0.000581194229557741,7
2.5416664850490633,0.9998115253821285,0.0005529166792012549,6
2.5624997859831637,0.9997565768143537,0.0006179312169587959,6
2.58333308621809,0.9997049535617063,0.0005531460389599846,6
2.604166386220186,0.9992316902602351,0.0005815968393308901,5
2.624999685524017,0.9989146786004508,0.0005814759913009436,7
2.6458329843626416,0.9994336405250681,0.0005813859167140495,7
2.66666628273515,1.0004957119926543,0.000655438239511138,7
2.687499580642907,0.9990016808785209,0.0005818775773440906,7
2.708332878083638,0.9990243646090553,0.0005802655072784016,5
2.7291661748263323,0.9988792601978378,0.0005533110664487655,6
2.7499994711024556,0.9991611549486642,0.0005812816177340774,7
2.7708327669135997,0.999050247245078,0.0005530763404183727,6
2.791666062259992,1.0004221066621646,0.0005805686307982785,5
2.8124993569067556,0.9991225570288973,0.0005815224357340911,7
2.8333326513206885,1.0000972845163316,0.000621516433485829,6
2.854165945037039,0.9998291236823862,0.0006180548712784017,6
2.874999238287728,0.9997052032495375,0.0005528138507445556,6
