time_o,mag,oflux,nflux,enflux,lc_part,time
1325.347319866185,14.634729583421013,1.0032649630642176,0.9967007042610517,0.003142023936873432,0.0,0.020833287720051885
1325.3681531541379,14.632232106411108,1.0055753909409597,0.9989858057637357,0.0031404601155124766,0.0,0.041666575672934414
1325.3889864423231,14.630668747307865,1.0070243688779004,1.000415207668652,0.003149108835313835,0.0,0.06249986385819284
1325.409819730741,14.632177643698316,1.0056258338911757,0.9990159266241633,0.0031550839403893605,0.0,0.08333315227605453
1325.4306530196254,14.630789456581958,1.0069124168005223,1.000284257630257,0.003156868207715619,0.0,0.10416644116048701
1325.4514863087425,14.627030113101025,1.010404877035164,1.0037440412703929,0.003150680867324086,0.0,0.12499973027752276
1325.4723195980935,14.637717541132663,1.0005077627592156,0.9939027194473533,0.003181087674372011,0.0,0.14583301962852602
1325.493152887675,14.633411365741052,1.0044837902373402,0.9978431496187947,0.003179243441955129,0.0,0.16666630921008618
1325.513986177491,14.637237577185228,1.0009501481285523,0.9943236917515669,0.003197199822024428,0.0,0.1874995990260686
1325.5348194677715,14.632841387344765,1.0050112520324874,0.9983488362170079,0.0031896473782309213,0.0,0.20833288930657545
1325.555652758053,14.637462852168857,1.0007424866027022,0.9940994724176131,0.0032133778073985386,0.0,0.2291661795879918
1325.5764860488,14.627573133509717,1.0098996592081837,1.003187019578534,0.003200989424511914,0.0,0.24999947033506942
1325.5973193397795,14.632615476783847,1.005220387803084,0.9985301904552466,0.003214658538602072,0.0,0.27083276131452294
1325.618152631225,14.636975543981212,1.0011917480913775,0.9945198750900903,0.0032280390595351774,0.0,0.2916660527600925
1325.6389859226701,14.629653541847166,1.0079664160759862,1.001240989451209,0.0032117622697272544,0.0,0.3124993442052073
1325.659819214581,14.631315178860302,1.0064249796597944,0.9997015800897799,0.0032133674602844416,0.0,0.3333326361159834
1325.680652506492,14.632146630369919,1.0056545593306785,0.9989281914700644,0.0032184423848709343,0.0,0.3541659280269869
1325.7014857988688,14.628124159499581,1.0093872513415467,1.0026279089486811,0.0032065193277880802,0.0,0.374999220403879
1325.7223190912455,14.6279341642155,1.0095639016158913,1.0027955021493318,0.003210074953192085,0.0,0.39583251278054377
1325.7431523840874,14.629756780847188,1.0078705764999223,1.00110580454042,0.0032219689713892216,0.0,0.41666580562241506
1325.763985677163,14.626819976068727,1.010600453114856,1.0038097474275072,0.003221519583992811,0.0,0.4374990986980265
1325.7848189702374,14.634009416417868,1.0039306477804744,0.9971773334799896,0.0032468037906048745,0.0,0.45833239177250107
1325.8056522637785,14.634346667582358,1.0036188554688021,0.9968603478386023,0.003255592751818446,0.0,0.4791656853135464
1325.82648555732,14.63832782044311,0.9999455473568062,0.993204645238495,0.0032699748685707354,0.0,0.4999989788550465
1325.8473188510934,14.62691724800181,1.0105099167066305,1.0036907240446808,0.0032430387065148347,0.0,0.5208322726284678
1325.8681521450994,14.628931401495532,1.0086370535100926,1.001823572108091,0.003246415306196021,0.0,0.5416655666344923
1325.8889854393385,14.63336869232452,1.00452327091172,0.997730811677188,0.0032524248747381225,0.0,0.5624988608735748
1325.90981873381,14.631831307815272,1.0059466667644659,0.9991379380880743,0.0032469335262364585,0.0,0.5833321553450332
