time,nflux,enflux,n_lc
0.0,0.9973260801392908,0.003541454335996534,8
0.020833287720051885,0.9997496112566369,0.003368295657757868,9
0.041666575672934414,0.9993340273825118,0.0033766725680886493,9
0.06249986385819284,1.0010146379858322,0.0035571531715516197,10
0.08333315227605453,1.0009827333182186,0.0035811649023074193,10
0.10416644116048701,1.000284257630257,0.003757109446192997,9
0.12499973027752276,1.0044645896197386,0.003394598050929234,9
0.14583301962852602,0.9981678419432584,0.003598817938451857,10
0.16666630921008618,0.9985588515356333,0.003606289579135161,10
0.1874995990260686,1.0000487665822526,0.003432419588941088,9
0.20833288930657545,1.0005943016219656,0.0038184253471710825,9
0.2291661795879918,0.9996763351589211,0.003621930944778494,10
0.24999947033506942,1.000837797461736,0.0034700904432609847,9
0.27083276131452294,0.9991388910497074,0.0036374072303952927,10
0.2916660527600925,0.9997408664601282,0.0036481803226741053,10
0.3124993442052073,1.0013683871512224,0.003650536722776045,10
0.3333326361159834,0.9998222852603906,0.0036464629487034266,10
0.3541659280269869,0.9999977762681522,0.0036466667402305954,10
0.374999220403879,0.999868983838269,0.0034700984425881615,9
0.39583251278054377,0.9982304449815311,0.0036686386822970722,10
0.41666580562241506,1.001206665421239,0.003644900689141071,10
0.4374990986980265,1.0006264858568459,0.003456647481640965,9
0.45833239177250107,1.0031325451597157,0.003676144740035676,10
0.4791656853135464,0.9978566036112522,0.0036877415474979892,10
0.4999989788550465,0.9997405697479587,0.003480736327650338,9
0.5208322726284678,1.0021848687905945,0.0034769744351773497,7
0.5416655666344923,0.9994079730984994,0.0034911891696253914,9
0.5624988608735748,1.0027511278689747,0.003862768181480557,9
0.5833321553450332,0.9994676932846722,0.0036748627342725526,10
0.6041654498176285,1.0011748783156795,0.003861323747046133,9
0.6249987445235092,1.0006021978639272,0.0036757877542334056,10
0.6458320394610837,0.998533458606647,0.003506304411941546,9
0.6666653343986582,1.0001241375392922,0.0034703933452985398,9
0.6874986295686085,0.9995857162266375,0.003489981519649433,9
0.7083319249725264,0.9981244037104974,0.0038920694007532584,9
0.7291652203766716,1.0005559122113499,0.0036833158727861567,10
0.7499985160125107,1.002218438643852,0.003687771294670136,10
0.7708318116485771,0.9993030950096713,0.0038911062253023216,9
0.7916651075170194,0.9995495495340834,0.0036958908603013465,10
0.8124984033861438,1.0018660911066477,0.0035087615627155924,9
0.8333316992559503,0.9987933016304558,0.0037126713141539362,10
0.8541649953581327,1.000960303411471,0.003716275766902097,8
0.8749982916929184,0.9994415840577513,0.003699707180940171,10
0.8958315877951009,0.9993530259282237,0.003704415366738242,10
0.9166648841296592,0.9996726547369699,0.0033856887244824124,8
0.9374981804635354,1.000832398178824,0.0036865401946657387,10
0.9583314770316065,0.9995067604839811,0.003703298812166177,10
0.9791647733670743,1.0034258999573413,0.0034952526207043394,9
0.9999980699340085,1.000461962874428,0.0038971317053293963,9
1.0208313665020796,0.9986657829066883,0.00370727194963199,10
1.041664663068559,1.0021202389301096,0.003885767586621083,9
1.0624979598696882,1.0001250130287023,0.0037155552055700503,8
1.083331256437532,1.0010031249908669,0.003268979237452688,7
1.104164553237979,1.0017104090381734,0.003898714150315882,7
1.1249978498055953,0.999933431972216,0.003523918617754577,9
1.1458311466060422,0.9992870159612012,0.0032849035027027315,7
1.1666644431734312,0.9990919152836399,0.0037346407951286183,10
1.1874977399741056,0.9990662869703234,0.0035424668284301532,9
1.2083310365419493,0.9985950123085557,0.00328203942508974,7
1.2291643333419415,1.0024749082639441,0.003933243757161647,9
1.2499976299100126,0.9993746760527646,0.0037408301130049926,10
1.2708309267100049,1.0008562679525375,0.003947112224070254,8
1.2916642232771665,1.0008776341632688,0.003755738532153747,8
1.3124975198450102,1.0006192489553811,0.0034344785775550497,8
1.3333308164130813,0.9998782889916246,0.0037505869882302235,10
1.3541641129800155,1.0007471566570958,0.0036138338351807513,8
1.374997409315256,0.9988645448285276,0.00392998991825343,9
1.3958307058824175,0.9976813633092637,0.0032937081337271797,7
1.416664002217658,0.9992924104029086,0.003909710308966341,7
1.4374972985524437,1.0011936810838173,0.003920065122500142,9
1.4583305946550809,1.00104237119027,0.003733758250747377,8
1.4791638909891844,1.002255125616831,0.003911141343702991,9
1.4999971870911395,0.9994773672560249,0.003918402948936929,9
1.5208304831926398,0.9993068029834264,0.003731895374361469,8
1.5416637790626737,1.0005188915357712,0.003550257631863941,9
1.5624970749322529,0.9991762001985851,0.00354245199864447,9
1.58333037080115,1.000992709495026,0.0033950402373466877,8
1.6041636664372163,0.9992038907989822,0.0036940626834878164,10
1.6249969620726006,1.002105013085707,0.0036916722664449295,10
1.6458302577091217,0.9999433653502106,0.003684818076236126,8
1.6666635531130396,0.9996387051390255,0.003685560103115007,10
1.6874968485169575,1.0014608365263151,0.0036642390034344885,10
1.7083301436869078,1.0013499016750442,0.0038239278732944805,9
1.729163438857995,0.9992066055550856,0.003488145378750421,9
1.7499967337955695,0.9988430352962948,0.003834352133907434,9
1.770830028733144,1.0003891528402318,0.0035045137587436217,9
1.7916633234390247,0.9993959592295971,0.0036869139529531053,10
1.8124966181435411,0.9992136731047737,0.0038372770358042507,7
1.8333299128480576,0.9999703762189989,0.00368167769444393,10
1.8541632070875949,0.9996312320007203,0.0036821291174787526,10
1.8749965015590533,0.998973415735324,0.0036745853587734347,10
1.895829795566442,0.9994474759507678,0.0036674315459502426,10
1.9166630895736034,0.9994844258094565,0.0038156931723415406,9
1.9374963835800827,0.9982953524768796,0.003658361337753742,10
1.9583296773525944,1.0003430081720042,0.003473854712074603,9
1.9791629708929577,1.002251382529664,0.0034982174633886717,9
1.9999962644342304,0.9992819394123071,0.00347876570243278,9
2.0208295577426725,0.9978086878180575,0.003646544070670347,10
2.0416628510511146,1.0009874015489424,0.003810771504766135,9
2.062496143892986,1.0007004688574848,0.003648498441954263,10
2.0833294369685973,0.999866940685933,0.003492549186614916,9
2.1041627295780927,0.9986031335248134,0.003491601077431318,9
2.1249960221871333,1.0010228114722528,0.0036493052535267424,10
2.1458293145647076,0.9990970341061871,0.003661189144533827,10
2.1666626067085417,1.0005348231737108,0.0037994380061831226,9
2.1874958988514663,0.9998114003973375,0.003667700317009118,10
2.20832919076247,0.9982959194250092,0.0038020059964809613,9
2.2291624824406426,0.9986060572207941,0.0035148345474057714,9
2.2499957741194976,1.001678135844318,0.0036680087722937744,10
2.270829065565067,1.0004908327275508,0.0036961595206978413,10
2.2916623567780334,1.0007611498736546,0.003684190589513524,10
2.3124956477572596,1.0003580447069864,0.003689342243033936,10
2.3333289387364857,1.0022423999846528,0.003835001482656614,9
2.3541622292505053,1.000554886651483,0.003683320785530026,10
2.3749955197654344,0.9995829707701351,0.003681965927675142,10
2.395828810047078,0.9996555447424529,0.00368354388485982,10
2.416662100326903,1.0011472308681453,0.0035519932138400184,8
2.4374953901424306,1.0012449231790945,0.0036715290927806492,10
2.4583286799579582,0.9989359776968766,0.003675685335719903,10
2.4791619695406553,1.0028578680176286,0.0036552158814150866,10
2.4999952588909764,1.0026474525133922,0.0036448162113565984,10
2.5416618371255026,1.0005223851087466,0.0035128572054988305,9
2.5624951257771045,1.000308073968207,0.003661520260083751,10
2.5833284144282516,1.0002110396994315,0.0034935718675969834,9
2.60416170284725,1.0010805070374686,0.0036426832963283597,10
2.6249949910329633,0.999182534650555,0.0036476718372952036,10
2.645828278986073,1.0022478409357949,0.003630511146819943,10
2.6666615667058977,1.0023038711826424,0.003774755061974405,9
2.687494854193119,1.0013433968011942,0.003630542374540381,10
2.7083281416798854,0.9985787173609944,0.0036343963634774294,10
