time_o,mag,oflux,nflux,enflux,lc_part,time
1325.326486578465,14.693298671117658,0.997845615036995,1.005628541239351,0.00336989497938432,0.0,0.0
1325.347319866185,14.689021515263521,1.0017842870844689,1.0096194783735137,0.003368295657757868,0.0,0.020833287720051885
1325.3681531541379,14.689596808912547,1.0012536172251156,1.009105867628217,0.0033766725680886493,0.0,0.041666575672934414
1325.3889864423231,14.688942224909567,1.0018574491756378,1.0097353363636372,0.003383735177477776,0.0,0.06249986385819284
1325.409819730741,14.694650799884107,0.9966037148627953,1.004460763132399,0.0034023180926331,0.0,0.08333315227605453
1325.4306530196254,14.69545369251256,0.9958670073755713,1.003738387956633,0.0034068551721642016,0.0,0.10416644116048701
1325.4514863087425,14.689978377724898,1.000901800617307,1.008832901511802,0.003394598050929234,0.0,0.12499973027752276
1325.4723195980935,14.693069464667541,0.9980562894101052,1.0059843956894816,0.003408437039729482,0.0,0.14583301962852602
1325.493152887675,14.700184454488912,0.991537262435988,0.999432697759043,0.003430142891295486,0.0,0.16666630921008618
1325.513986177491,14.698502567272051,0.9930744186691427,1.001000924774633,0.003432419588941088,0.0,0.1874995990260686
1325.5348194677715,14.691898662296657,0.9991331227431082,1.0071266216852666,0.0034160171738073643,0.0,0.20833288930657545
1325.555652758053,14.699728799056238,0.9919534723365766,0.9999077224751678,0.0034470996991860067,0.0,0.2291661795879918
1325.5764860488,14.706406267904043,0.9858715055614808,0.9937947601734056,0.0034700904432609847,0.0,0.24999947033506942
1325.5973193397795,14.693511973208228,0.9976495990537144,1.0056851909873026,0.0034401051318982685,0.0,0.27083276131452294
1325.618152631225,14.698396741113537,0.9931712178476573,1.001188032498455,0.003456785678194544,0.0,0.2916660527600925
1325.6389859226701,14.696429406382897,0.9949724578797434,1.003020833058343,0.0034517530758222596,0.0,0.3124993442052073
1325.659819214581,14.694037164828307,0.9971671333284194,1.0052500146966012,0.0034406415993079144,0.0,0.3333326361159834
1325.680652506492,14.6904295560588,1.0004859616781927,1.0086122516051597,0.0034350940136139846,0.0,0.3541659280269869
1325.7014857988688,14.699899854230786,0.9917972047201258,0.999868983838269,0.0034700984425881615,0.0,0.374999220403879
1325.7223190912455,14.698040730103415,0.9934969303571901,1.001598333531395,0.0034635396585080726,0.0,0.39583251278054377
1325.7431523840874,14.693193284276443,0.9979424754905316,1.0060956915650783,0.0034506762367438938,0.0,0.41666580562241506
1325.763985677163,14.693754198818809,0.9974270502175396,1.0055913118087083,0.003456647481640965,0.0,0.4374990986980265
1325.7848189702374,14.701737445784133,0.9901200231579513,0.9982393222655821,0.003486030390994066,0.0,0.45833239177250107
1325.8056522637785,14.702067048370356,0.9898194928923184,0.9979508785488983,0.003490388137272869,0.0,0.4791656853135464
1325.82648555732,14.697514621751264,0.9939784595616539,1.002158330875088,0.003480736327650338,0.0,0.4999989788550465
1325.8473188510934,14.69442432763692,0.9968116167666456,1.0050288693158274,0.0034769744351773497,0.0,0.5208322726284678
1325.8681521450994,14.699571490246942,0.9920972036810369,1.0002893024043278,0.0034911891696253914,0.0,0.5416655666344923
1325.90981873381,14.700134310122689,0.9915830573128303,0.9997974484812702,0.0034906245984887238,0.0,0.5833321553450332
1325.9306520282826,14.69464788104909,0.9966063940824054,1.004875303348698,0.0034678600231923895,0.0,0.6041654498176285
1325.9514853229884,14.698866906278859,0.9927412299575736,1.0009906369997337,0.0034814300941277284,0.0,0.6249987445235092
1325.972318617926,14.707367033845717,0.9849994955826896,0.9931967581752456,0.003506304411941546,0.0,0.6458320394610837
1325.9931519128636,14.6948060933662,0.9964611802463236,1.0047658720314763,0.0034703933452985398,0.0,0.6666653343986582
1326.0139852080335,14.699422515602595,0.9922333393902292,1.0005145058678955,0.003489981519649433,0.0,0.6874986295686085
1326.0348185034375,14.705724651380223,0.9864906221420817,0.9947352239266798,0.003516455910498767,0.0,0.7083319249725264
1326.0556517988416,14.702325820877638,0.9895836091210302,0.9978651799739934,0.0035054662111263495,0.0,0.7291652203766716
1326.0764850944774,14.695600997148265,0.9957319046911078,1.0040758389143902,0.003489592977028312,0.0,0.7499985160125107
1326.0973183901135,14.701568404677184,0.9902741895326941,0.9985829626891136,0.003508643750278488,0.0,0.7708318116485771
1326.118151685982,14.69785139834935,0.9936701924416532,1.002017791868731,0.003497526793265069,0.0,0.7916651075170194
1326.138984981851,14.70075042354743,0.9910205317891113,0.9993559015031137,0.0035087615627155924,0.0,0.8124984033861438
1326.159818277721,14.705912520479995,0.9863199406533806,0.9946254854121982,0.003528136149553412,0.0,0.8333316992559503
1326.180651573823,14.706200836636686,0.9860580591583117,0.9943708345870862,0.003531810399387523,0.0,0.8541649953581327
1326.2014848701579,14.701567776507972,0.9902747624710698,0.9986322925740845,0.003511453918104597,0.0,0.8749982916929184
